,id,isDefault
3534,1045678,0.4159485651875716
3535,1033137,0.00612668965512142
3536,1031116,0.0017061271327442062
3537,1001313,0.0010591142466661596
3538,1008558,0.014581583878344628
3539,1036657,0.0031395722346214683
3540,1002614,0.5062218537251534
3541,1019672,0.003255006974717478
3542,1036030,0.013764473612957961
3543,1034180,0.005031667959979669
3544,1001280,0.004079682904486792
3545,1037899,0.02849896171211208
3546,1026784,0.0012124596961012868
3547,1004257,0.11834533055956553
3548,1035916,0.018380156773914358
3549,1012508,0.006807511098348207
3550,1043226,0.012922685723145366
3551,1046242,0.0007812798732496073
3552,1002954,0.022282583148938162
3553,1028083,0.022586892521548885
3554,1020448,0.003280902086310933
3555,1014410,0.012637781879893506
3556,1002807,0.522236363746719
3557,1049470,0.0011557775209078969
3558,1015437,0.012778915496077237
3559,1015370,0.008072058267564963
3560,1047590,0.004117556329090499
3561,1001175,0.011003400471699232
3562,1045840,0.00021420377669978397
3563,1018388,0.010665837959317637
3564,1014889,0.0011911173419331123
3565,1004797,0.007064948027155182
3566,1022710,0.4108993167265933
3567,1005063,0.32303668720406986
3568,1024171,0.02563714137175821
3569,1045873,0.010210151543498691
3570,1028121,0.011067180957854195
3571,1034358,0.39718011572502254
3572,1014625,0.0005474568561308901
3573,1002674,0.008554314566154075
3574,1037697,0.006105579099757175
3575,1045310,0.4957143322082478
3576,1021970,0.005835526392353851
3577,1022786,0.026932463962264785
3578,1049252,0.024868407657584468
3579,1041672,0.007729728347497966
3580,1027066,0.00250059573301753
3581,1002160,0.0047331907770891135
3582,1022514,0.004919125695455717
3583,1000094,0.013900985833426027
3584,1032436,0.01492711657420398
3585,1008987,0.011955259923617012
3586,1013417,0.6580258463491229
3587,1045874,0.3054651315116115
3588,1025259,0.007540914319455805
3589,1027871,0.008029129536680224
3590,1010776,0.0023439523145926122
3591,1031018,0.004011494395712245
3592,1038583,0.001056017581174351
3593,1017412,0.04260744210289147
3594,1009290,0.030313011991327743
3595,1018194,0.0004850399439960684
3596,1048080,0.05755415108585016
3597,1049595,0.010403492050541141
3598,1042667,0.005898034265622409
3599,1025950,0.01547583016652565
3600,1015181,0.0004335761704458152
3601,1014967,0.01049573770678014
3602,1018028,0.009196616930345014
3603,1025110,0.036429020899285236
3604,1024991,0.002688655608555468
3605,1003034,0.001902494239886865
3606,1005218,0.0045894710715909115
3607,1020250,0.11364930186952227
3608,1042438,0.48069182719424
3609,1048865,0.019263584202320883
3610,1026419,0.7374294136024668
3611,1040010,0.0078467399380735
3612,1032169,0.006016619258927269
3613,1016415,0.003562085516686353
3614,1033191,0.004667540372283896
3615,1002306,0.0847791271983418
3616,1024376,0.00405263860410654
3617,1043708,0.009458977864251095
3618,1040776,0.009025860967314614
3619,1043742,0.004619369471769552
3620,1040667,0.001938969299948523
3621,1034242,0.037416457162936734
3622,1027731,0.016327534327872706
3623,1035990,0.04328375623810099
3624,1031529,0.009974579566183861
3625,1020135,0.012530351315854005
3626,1024019,0.32511978781737527
3627,1045902,0.005076838106716441
3628,1040791,0.0004023182056482888
3629,1034913,0.621294294621438
3630,1021463,0.0021466942807155664
3631,1028196,0.0016497487617465056
3632,1045089,0.7148903069421049
3633,1019387,0.5591268777594376
3634,1037209,0.0041267746730111465
3635,1008925,0.005682380303235091
3636,1015755,0.0035373909558507055
3637,1023543,0.001060629836064697
3638,1048211,0.010293761242069599
3639,1009910,0.003455190926030527
3640,1002566,0.01667360166341092
3641,1008636,0.004953930452876287
3642,1008660,0.011093374156143865
3643,1046620,0.0049875198083976224
3644,1041064,0.0006763623557843879
3645,1007797,0.007539015179736208
3646,1042826,0.0010111803698216182
3647,1009831,0.018395121927752056
3648,1017466,0.016753133739308756
3649,1006041,0.00583958658984185
3650,1001537,0.02038592058887312
3651,1048576,0.28229617974869425
3652,1024964,0.014300039540368292
3653,1042347,0.021626247650691988
3654,1019251,0.3672421720216016
3655,1047180,0.005373881433824668
3656,1001459,0.013601183610052803
3657,1038818,0.007982488305544821
3658,1017491,0.5520746453375541
3659,1039344,0.24885336980697192
3660,1044628,0.2519220628113654
3661,1042766,0.11258602806516638
3662,1007187,0.5643050705660273
3663,1009449,0.6538196542781625
3664,1016390,0.1140305757457798
3665,1023992,0.45446187812189653
3666,1037317,0.1379710205442074
3667,1029978,0.011320254227342175
3668,1048515,0.10267271231134001
3669,1008584,0.1975888916891091
3670,1029525,0.018401755934524977
3671,1013284,0.002802826954030335
3672,1030662,0.02228578452250629
3673,1002118,0.008558674528901022
3674,1045194,0.050118786218824374
3675,1035732,0.001022613482808743
3676,1010460,0.5152584202635758
3677,1029608,0.012959342536547624
3678,1034467,0.605589644207468
3679,1042612,0.5621042477211975
3680,1008489,0.4583121652441994
3681,1046707,0.43551998537636116
3682,1030814,0.7553783804481509
3683,1049911,0.2020607000704624
3684,1014773,0.4943852521620685
3685,1004354,0.3340622718522954
3686,1042742,0.34164405616553717
3687,1038306,0.4333906106117361
3688,1039329,0.04087724547331617
3689,1045829,0.0037842724147404416
3690,1019279,0.003344981289136184
3691,1036668,0.01071889035710849
3692,1014853,0.00378135879867203
3693,1026570,0.03293171917589832
3694,1033524,0.7355646363479036
3695,1047717,0.0006097376467362192
3696,1027633,0.08484182992935219
3697,1044758,0.003842578599720259
3698,1007540,0.007137953769161931
3699,1024967,0.565830561504018
3700,1010726,0.43793197717176335
3701,1036955,0.013375132074758933
3702,1045964,0.028296974289663823
3703,1011486,0.04528581042332103
3704,1032536,0.016091885300143383
3705,1013759,0.3450373062643117
3706,1013608,0.7300712231253279
3707,1025820,0.47044329816393615
3708,1044981,0.08963252693357515
3709,1007574,0.1986483930806694
3710,1041256,0.38596628173636305
3711,1033760,0.6592832409581248
3712,1019398,0.5952494545672076
3713,1018803,0.23161972485065996
3714,1010131,0.5625473450850562
3715,1025058,0.6529486056296966
3716,1016510,0.01912264782947981
3717,1038578,0.011372936609910123
3718,1012675,0.02517392512027128
3719,1024730,0.006739876355612462
3720,1007623,0.019035522219863488
3721,1002277,0.6216344735995848
3722,1034916,0.0006762281071599485
3723,1043004,0.0014412789575205531
3724,1017145,0.01199411100803116
3725,1033851,0.008592413132005317
3726,1027235,0.01580847368655025
3727,1029489,0.007382200590262178
3728,1003423,0.004206897389732234
3729,1008194,0.010354960615407527
3730,1017410,0.012016139532676773
3731,1004259,0.09794094845459989
3732,1042491,0.18441332040943914
3733,1000902,0.4172159352452145
3734,1041671,0.2843086086750126
3735,1049892,0.4471007434913301
3736,1048946,0.11636706122853635
3737,1031413,0.1744798988616303
3738,1038971,0.17580944934772602
3739,1039634,0.24448646436149368
3740,1019790,0.030605022656828296
3741,1021579,0.5061954145071998
3742,1025848,0.006661388848324679
3743,1017097,0.008895205901598091
3744,1021704,0.008088933555447486
3745,1040391,0.0374518319766497
3746,1034620,0.35699344595684146
3747,1020063,0.03310188859026475
3748,1044297,0.008444894131522274
3749,1010013,0.0017861173211339842
3750,1005718,0.11310282419954842
3751,1029801,0.003673389874486732
3752,1019359,0.012536172782112054
3753,1004279,0.0005460667418053511
3754,1047986,0.010302410058696143
3755,1032397,0.0014616998586352015
3756,1025093,0.016015441138369058
3757,1028655,0.5221778668805057
3758,1036495,0.2687661211377219
3759,1018030,0.5783544844260836
3760,1020854,0.38795272477580145
3761,1003160,0.468774471652176
3762,1024934,0.3033113883744962
3763,1048204,0.15220841557211395
3764,1030153,0.36345671204430574
3765,1037947,0.44483943648809166
3766,1008756,0.19820456147153176
3767,1038396,0.004703938852635092
3768,1003347,0.03315719072418666
3769,1002265,0.004566914659990595
3770,1035321,0.2957589433330101
3771,1014019,0.013263546180919628
3772,1026663,0.0035237436462262073
3773,1042207,0.003751848210587494
3774,1042379,0.0003458561772227142
3775,1012242,0.003174609070603185
3776,1039274,0.0018872251243928773
3777,1014093,0.003928950048059376
3778,1017066,0.007312985334645861
3779,1045006,0.0036961750935770032
3780,1014313,0.013050123477900577
3781,1036817,0.005864123390523668
3782,1039146,0.0036749354152396663
3783,1023638,0.1753568943829924
3784,1031975,0.052098636967568224
3785,1013594,0.36511406530577295
3786,1005655,0.21941178036842945
3787,1017479,0.13096162917171472
3788,1004571,0.6690040330325577
3789,1015640,0.5227519000436452
3790,1020512,0.24492817629945351
3791,1022412,0.30621761724868635
3792,1046437,0.15063477073471887
3793,1008540,0.2111774970961745
3794,1045807,0.042145149053190334
3795,1041911,0.33371176802297353
3796,1049393,0.4469482529611457
3797,1038267,0.010101124656907157
3798,1042315,0.005318938653126937
3799,1037944,0.04006449050787653
3800,1022743,0.006022698816698702
3801,1045762,0.009549132552173045
3802,1042912,0.005946193440778735
3803,1026019,0.009525499696330653
3804,1015960,0.0020433312049196184
3805,1025181,0.08445294960808503
3806,1000567,0.013794892455952446
3807,1029976,0.0018775815093179382
3808,1000354,0.006264443455970881
3809,1008949,0.06196120341103062
3810,1005429,0.28505030682484145
3811,1032912,0.41020391424342606
3812,1022763,0.589027953105403
3813,1039707,0.4780870107311328
3814,1017614,0.42639958883024554
3815,1001686,0.5401160105265714
3816,1021156,0.6867705918681063
3817,1038285,0.10311861097773722
3818,1044601,0.2727595072665664
3819,1044938,0.055888621046749076
3820,1014665,0.36176220337612675
3821,1035446,0.4813611282466346
3822,1020486,0.0028178687883492204
3823,1046136,0.006809338927767805
3824,1047203,0.00031142378836979123
3825,1018970,0.004340046472904202
3826,1017371,0.01482609211218544
3827,1000099,0.7132661871207905
3828,1027462,0.6243864414239703
3829,1004361,0.18365057535782248
3830,1028285,0.009264221175400822
3831,1030673,0.02071981078555052
3832,1023724,0.004248804496970182
3833,1042569,0.3809880334046065
3834,1014053,0.37031147146681165
3835,1035513,0.36017637378693224
3836,1025613,0.40443690991647285
3837,1021802,0.4766265451520224
3838,1029893,0.32660457725797987
3839,1039964,0.5230410501220216
3840,1027531,0.20032190519415471
3841,1021448,0.25891023504202915
3842,1032727,0.004150057246983141
3843,1044023,0.032520542571420674
3844,1026533,0.0023821755068023087
3845,1024902,0.6692422615779873
3846,1022106,0.0009850467675248664
3847,1034302,0.025059222873871634
3848,1038442,0.0074624020092682875
3849,1039602,0.005088900600188961
3850,1034427,0.34917502648712095
3851,1019452,0.02732728975485088
3852,1016967,0.0086616303764524
3853,1022244,0.005635103016135901
3854,1047778,0.03041815287480698
3855,1003009,0.0032538969730775413
3856,1042013,0.0015833337357665789
3857,1002186,0.002350168390164331
3858,1028807,0.47586802526722605
3859,1043894,0.0038497837437686533
3860,1015235,0.721782419254298
3861,1032446,0.3816866593706769
3862,1015403,0.1282897570900814
3863,1031643,0.3132409645443881
3864,1021927,0.3641508482892144
3865,1049647,0.3347271143892432
3866,1041952,0.36532242113002567
3867,1007158,0.47445466737999364
3868,1021521,0.4009626337997194
3869,1012467,0.03996720907270457
3870,1026586,0.043928502516611734
3871,1040721,0.0026324801225613426
3872,1042524,0.010565912074636974
3873,1013386,0.02584997936307465
3874,1003738,0.22459501116543923
3875,1035586,0.001302654937080261
3876,1007656,0.006133049327590623
3877,1034211,0.010911487238919437
3878,1025749,0.0036894578063885186
3879,1049946,0.0015184326737873732
3880,1000792,0.00673396186594688
3881,1026420,0.0020093964392271513
3882,1043601,0.016395727628946033
3883,1042140,0.026486691264063444
3884,1049795,0.0063830342176710575
3885,1006324,0.0020550904891782906
3886,1003735,0.2287907586598763
3887,1025539,0.020147110568280335
3888,1003414,0.03148550654175586
3889,1012928,0.00947488707378874
3890,1039446,0.001309150823504579
3891,1028510,0.006376679573080191
3892,1019226,0.010925647836111163
3893,1016694,0.02699999752639337
3894,1014563,0.012393876785773084
3895,1045795,0.07931954614410441
3896,1027678,0.03935398359260711
3897,1033820,0.0059485188926965415
3898,1020899,0.019578942049989
3899,1014178,0.3136762057157405
3900,1023123,0.5483262079794899
3901,1028556,0.0027028791459611234
3902,1031505,0.00643705072789591
3903,1014999,0.024072185172987037
3904,1030462,0.14183821767287663
3905,1019534,0.022943170636321786
3906,1035264,0.49274823430704917
3907,1009661,0.01776674158101521
3908,1004773,0.011378754057840945
3909,1013578,0.03353693234806743
3910,1010495,0.009747779442972337
3911,1013561,0.007187487983718932
3912,1049957,0.15068119458004214
3913,1009406,0.005369447116820414
3914,1014640,0.03053663004949736
3915,1030641,0.6247140639916174
3916,1022323,0.003430214967132472
3917,1049816,0.08095364184655196
3918,1023753,0.0016736746425157767
3919,1037200,0.007785224304246219
3920,1009416,0.6487896634645449
3921,1002102,0.011486059149790617
3922,1010112,0.011586734659065678
3923,1005271,0.00039773827103628534
3924,1007127,0.5057006766567139
3925,1007998,0.03582562759958363
3926,1043590,0.6013423948783765
3927,1033943,0.002733867566555803
3928,1022073,0.006301280086501437
3929,1034559,0.0007322477105881076
3930,1030741,0.008884724805418132
3931,1025632,0.011692432862176916
3932,1042772,0.6242000876833008
3933,1011516,0.011532327041802959
3934,1011357,0.0022727273348149835
3935,1034226,0.15894664893071875
3936,1039903,0.503679882968337
3937,1021188,0.008978421430925643
3938,1046099,0.026553909251938235
3939,1003116,0.003644735812909139
3940,1004485,0.008305605574587482
3941,1012834,0.00443321420732723
3942,1017847,0.0009507265160362266
3943,1019669,0.002862632443724311
3944,1044640,0.005361848097977795
3945,1038386,0.0014140972156673204
3946,1044430,0.02462987524258986
3947,1013150,0.007295610149327558
3948,1020722,0.4388556635369789
3949,1038576,0.009110586037124002
3950,1049100,0.01733094971234994
3951,1021828,0.05860643017484479
3952,1037060,0.0012296112714521579
3953,1042468,0.002217546154421046
3954,1036022,0.005569840054706954
3955,1045008,0.003304036434687241
3956,1025932,0.001758914547828283
3957,1045719,0.016160463643842937
3958,1035192,0.09717630092688223
3959,1035535,0.4831970964182497
3960,1028551,0.004623640837121079
3961,1016872,0.4014773717063016
3962,1038177,0.0018727616108089595
3963,1010130,0.0063946974001399814
3964,1045113,0.5213695080527738
3965,1037142,0.0146016573140334
3966,1034247,0.0016338885700756256
3967,1014789,0.09423920871657909
3968,1000110,0.21521526935792423
3969,1040188,0.013406223887136415
3970,1039619,0.0014366321881843502
3971,1009148,0.03756065662407482
3972,1016321,0.1097051394041555
3973,1033267,0.027267965320183274
3974,1031865,0.01619713961906699
3975,1004300,0.0059016751818964375
3976,1037741,0.0023513776087116245
3977,1019516,0.003473897288608807
3978,1018096,0.006314831250710862
3979,1041460,0.0973714808489815
3980,1002218,0.0018571652384451465
3981,1047824,0.00022964398952296516
3982,1031386,0.004462240803022599
3983,1025705,0.006250803937596583
3984,1042218,0.009511298915863553
3985,1014132,0.013486302940215023
3986,1043507,0.02265776763260008
3987,1000376,0.0017558278102882685
3988,1032084,0.004793052728401248
3989,1030557,0.006146221772194926
3990,1016585,0.06079169800586848
3991,1012238,0.3696716090589085
3992,1044502,0.2836150092563885
3993,1032691,0.5732834130314001
3994,1028513,0.002897701001000841
3995,1000727,0.011512336864645256
3996,1028408,0.0007403336694140616
3997,1010840,0.45692493882471175
3998,1030238,0.021429059170223863
3999,1030369,0.015113883304491815
4000,1015814,0.010869212803386707
4001,1018074,0.0007087790476270062
4002,1046432,0.004030904088617393
4003,1020820,0.0021003253580511583
4004,1022058,0.0035847259070138637
4005,1028300,0.004648007072327376
4006,1016956,0.002584947505105628
4007,1003305,0.0026213428397753313
4008,1046937,0.04149731386051991
4009,1023409,0.006896674740315523
4010,1044718,0.02395530613597574
4011,1031604,0.005986582371859117
4012,1042018,0.019584829969087614
4013,1000699,0.026986459122063544
4014,1002512,0.08756263397034181
4015,1010243,0.3848883528337186
4016,1010307,0.30515062317072605
4017,1017547,0.0020188902583707646
4018,1033568,0.003932752422483254
4019,1028346,0.0019976246464940006
4020,1022126,0.0009568831386661536
4021,1024370,0.006653765103199483
4022,1047013,0.5446632451548158
4023,1004929,0.008535421280454591
4024,1027013,0.0006798101781144705
4025,1028218,0.00733483816625724
4026,1047928,0.04027035965629111
4027,1000159,0.015556925351912998
4028,1004780,0.6100209112217712
4029,1041205,0.00573973635827274
4030,1007876,0.01804080812108999
4031,1028961,0.007374191487444226
4032,1027615,0.008906150921845324
4033,1016713,0.3813301136048044
4034,1032545,0.007435979811088345
4035,1000243,0.00966683277398439
4036,1031155,0.001682912275865589
4037,1041785,0.2754874046387754
4038,1018726,0.006953507901833134
4039,1010801,0.004192788981357776
4040,1036263,0.0033636168024517854
4041,1015761,0.01584639503309626
4042,1041976,0.0466800424860534
4043,1006442,0.3818075988112657
4044,1031593,0.0018184927129576423
4045,1023734,0.04632198603571225
4046,1025236,0.020194370738492284
4047,1036908,0.5415688396119069
4048,1045788,0.006573703725515689
4049,1026952,0.006301691906458795
4050,1009614,0.006488003191501779
4051,1048807,0.005538129041284923
4052,1042388,0.17343475819456722
4053,1048289,0.0022752945353309295
4054,1004131,0.008098197804475515
4055,1025398,0.6932259077241939
4056,1001540,0.4867619266872514
4057,1043109,0.01303980221986556
4058,1035051,0.014216821496680798
4059,1046560,0.002453458942738629
4060,1010593,0.0010222281625988927
4061,1042261,0.0004384680629193616
4062,1035544,0.015731617985774382
4063,1014272,0.0030191435690103408
4064,1036423,0.02307412752219362
4065,1009401,0.005376759192418978
4066,1032617,0.018807487752441787
4067,1024275,0.6121481953192529
4068,1012078,0.009744088501175141
4069,1038661,0.00706720162316532
4070,1038762,0.0032392196762820458
4071,1042568,0.018110000725705677
4072,1037524,0.7043267050494526
4073,1036029,0.23346701390116653
4074,1005466,0.4328405931117496
4075,1029105,0.5554347187559527
4076,1029203,0.2562132591658113
4077,1014094,0.3754388493828965
4078,1041026,0.29883651623895857
4079,1041513,0.7064087401078649
4080,1008118,0.20501526764443256
4081,1004638,0.40813574334661473
4082,1005477,0.4575417235806657
4083,1039755,0.09148232078835983
4084,1008730,0.8273466589015956
4085,1002062,0.37777189513033715
4086,1007856,0.3622513810125353
4087,1018368,0.19173432053181072
4088,1042032,0.4065692380016531
4089,1049029,0.23598837819854723
4090,1029877,0.003127157170620287
4091,1000267,0.0023748987678867683
4092,1007181,0.09082596685649791
4093,1008017,0.06109384912443672
4094,1010545,0.007760892923535767
4095,1038172,0.4934558500377486
4096,1001570,0.002295224150838604
4097,1048300,0.008463906708700675
4098,1044328,0.7127364837994561
4099,1032591,0.0388754807338737
4100,1022132,0.012608687020833731
4101,1009244,0.006957257552352769
4102,1026110,0.01515381294702689
4103,1010835,0.6073372456517362
4104,1014508,0.0044371981778795755
4105,1013121,0.010887475680650627
4106,1004699,0.005533593470129383
4107,1018757,0.0029320755093340534
4108,1040756,0.608681143593475
4109,1038241,0.0037228076513614594
4110,1042428,0.4584309099192827
4111,1017866,0.0029841645848605047
4112,1003617,0.008360711418185729
4113,1023248,0.0007361403736086958
4114,1049806,0.24862374443086477
4115,1007700,0.00516780937713357
4116,1044647,0.02816770199612706
4117,1046252,0.2848156430174822
4118,1019980,0.007573090171802632
4119,1048172,0.0300646085965538
4120,1042671,0.006437055591733687
4121,1035060,0.07497257279025105
4122,1009680,0.42877912659724204
4123,1046848,0.5470754386234082
4124,1039995,0.010670286119766614
4125,1019248,0.0030556265220942347
4126,1016370,0.7084823016846663
4127,1004473,0.02433754266763022
4128,1033654,0.17560184067728613
4129,1007879,0.38109489274470776
4130,1015024,0.6928352269714267
4131,1033857,0.7355824765573581
4132,1016968,0.18824647832374708
4133,1016794,0.4585251569556119
4134,1049209,0.493513339871683
4135,1027769,0.3373002627398325
4136,1047082,0.5958964772331046
4137,1001526,0.02540485951023741
4138,1045747,0.04337317274087327
4139,1018304,0.005925995827189223
4140,1024318,0.05079648350744048
4141,1041729,0.5314307098048182
4142,1024333,0.4785273503273896
4143,1012810,0.0183310473071282
4144,1030521,0.32917241617058246
4145,1033153,0.45469703945504525
4146,1013622,0.00178605195668613
4147,1044174,0.007225830548811207
4148,1041814,0.5594515747518575
4149,1042709,0.007734566442410329
4150,1011968,0.4899464844180277
4151,1028886,0.017507217633559002
4152,1023475,0.5691525951658419
4153,1024297,0.00228388048406003
4154,1048088,0.004290516781430664
4155,1034531,0.21988378936912156
4156,1022899,0.460915432141628
4157,1039216,0.6249322197658015
4158,1012710,0.21065939279262735
4159,1047791,0.5050051820167298
4160,1003751,0.0859785359630123
4161,1028946,0.4171960977799266
4162,1013024,0.7960232276770903
4163,1037292,0.3232818503696999
4164,1012420,0.006620199815838612
4165,1011660,0.023714545482642624
4166,1023231,0.016563999222084513
4167,1000827,0.03262679695861859
4168,1034696,0.610177053221755
4169,1018106,0.002453242744300921
4170,1002371,0.014706642645415546
4171,1016822,0.04487712874982375
4172,1025410,0.0011253391157218795
4173,1049804,0.01529956896316631
4174,1039032,0.024795035225233963
4175,1012531,0.004854962926778783
4176,1010932,0.00067906714573851
4177,1043235,0.0043399102218911745
4178,1033375,0.5043957749975495
4179,1041076,0.3268670583798535
4180,1030037,0.22247244577286474
4181,1011307,0.12291031782999917
4182,1000773,0.11252397196930441
4183,1005435,0.36769284484206843
4184,1043347,0.8587579240660113
4185,1038777,0.5688069309616122
4186,1044239,0.6845080860965469
4187,1002275,0.3887527940872644
4188,1019868,0.0025470809052328125
4189,1017294,0.008204908531804778
4190,1029674,0.007971951015880663
4191,1009637,0.011744544332746298
4192,1027778,0.311245285296897
4193,1021288,0.0061648653410506515
4194,1030845,0.0017000076008167886
4195,1015667,0.009251531176828087
4196,1022145,0.012342537927251596
4197,1028860,0.014078779934675545
4198,1007843,0.34622686598405394
4199,1017291,0.0019525654307125384
4200,1037600,0.12145962075994143
4201,1019502,0.581019978347354
4202,1035308,0.2223003145699165
4203,1014413,0.35705811149654965
4204,1000604,0.41691942040439534
4205,1013966,0.3592383985871317
4206,1001085,0.3467379348404279
4207,1003339,0.2052350397418099
4208,1021644,0.15137547378480254
4209,1017599,0.019044734580679124
4210,1024580,0.01667152973161512
4211,1042285,0.014451979998259867
4212,1018224,0.03752559284696
4213,1027745,0.005250551404251125
4214,1031005,0.004344051335685162
4215,1005745,0.02797755030387994
4216,1043844,0.5366012028226528
4217,1015637,0.004302007232968141
4218,1022537,0.345330434653766
4219,1018949,0.19562714370756495
4220,1049144,0.4669069437582839
4221,1035220,0.6714559899988173
4222,1021905,0.1904694287974632
4223,1020353,0.1521782214625469
4224,1017330,0.5617994117998127
4225,1017747,0.32548502653899747
4226,1039559,0.542707288937699
4227,1022979,0.8343159954011787
4228,1014522,0.06528396477737475
4229,1040460,0.16741359244587584
4230,1024193,0.011947132198656618
4231,1013053,0.6798760877464852
4232,1010493,0.006713858880652901
4233,1026626,0.006455567774349191
4234,1049979,0.0004698586245864833
4235,1021981,0.009853431427006565
4236,1002717,0.003236905232142817
4237,1013438,0.00509750461069336
4238,1024345,0.0004545466866046066
4239,1019825,0.5279630565735856
4240,1041284,0.2942127105397314
4241,1008302,0.40138110894780665
4242,1047293,0.15432329318709526
4243,1020945,0.11953384267792544
4244,1046982,0.7604049255834238
4245,1026934,0.1138246539359542
4246,1049472,0.3196558093213002
4247,1044883,0.4170577329507108
4248,1012232,0.023146640914951444
4249,1010531,0.01852954382421168
4250,1045802,0.5473853184504733
4251,1004539,0.000826399282656709
4252,1048646,0.014937540428904272
4253,1035760,0.015796255275072668
4254,1048109,0.007661004914401248
4255,1015880,0.04883330843714695
4256,1015005,0.012976510004289343
4257,1031954,0.05229367747973912
4258,1034550,0.31288231051955706
4259,1038754,0.007049656825728445
4260,1002505,0.36888519452036606
4261,1022307,0.12497980677353304
4262,1010048,0.4773740058450835
4263,1003640,0.659525707707662
4264,1007342,0.4086857429548656
4265,1013536,0.26820011477721306
4266,1028871,0.24014437908250796
4267,1027548,0.22914337163383602
4268,1014852,0.2969174458548265
4269,1037358,0.0075688073493144215
4270,1049123,0.005136676720612909
4271,1014674,0.2920296058860744
4272,1011552,0.07526260599719459
4273,1007104,0.03653106566632891
4274,1003425,0.006376896207604621
4275,1001783,0.011376776089461749
4276,1045584,0.06859449081998226
4277,1000755,0.009158953580073792
4278,1019104,0.31521807574679195
4279,1001499,0.49759517434690004
4280,1002724,0.11455628388081784
4281,1040757,0.6299172099101906
4282,1032358,0.2952520220692435
4283,1002541,0.4011717451312279
4284,1040014,0.4565481471251138
4285,1032505,0.5738577319908578
4286,1034241,0.42243509320958994
4287,1015320,0.0026808743239916666
4288,1014251,0.007691093290542295
4289,1020056,0.02539939687398629
4290,1028980,0.015957445501566636
4291,1040043,0.0068773028963088345
4292,1045485,0.00827253863241817
4293,1033171,0.2367559336008096
4294,1005311,0.4071281166555467
4295,1018681,0.0019982388439558907
4296,1024503,0.11973446940268828
4297,1039906,0.4889659609259056
4298,1001420,0.23740846473080368
4299,1042649,0.4465519308311403
4300,1022957,0.3593808952997779
4301,1024117,0.16733558472100052
4302,1006474,0.4859574225971839
4303,1047763,0.5424916750484053
4304,1001432,0.19443890756499993
4305,1045658,0.00835970896100291
4306,1023819,0.0006398737998739579
4307,1011255,0.0011246402534341726
4308,1001837,0.7139170964162277
4309,1007323,0.026202023826034093
4310,1012075,0.005810343344782254
4311,1030848,0.004010303189837305
4312,1032681,0.003242969206660895
4313,1032990,0.6953479899079871
4314,1041270,0.0007363986113928522
4315,1023561,0.0009734305623525508
4316,1011496,0.00570497329821551
4317,1031376,0.44184247397792564
4318,1047192,0.001307288002496243
4319,1037187,0.014672867510114429
4320,1016677,0.01137049488085351
4321,1043007,0.002946091247536642
4322,1011010,0.016381525066186176
4323,1045721,0.024784477953926798
4324,1008548,0.00867206695213596
4325,1017306,0.012287386713079274
4326,1029827,0.44004082929364197
4327,1000956,0.025704526463492194
4328,1037930,0.02119770961989076
4329,1015279,0.6083024263198459
4330,1020193,0.006092456059344498
4331,1044037,0.01752475219261551
4332,1030204,0.0030785826950071593
4333,1017564,0.012974994356541036
4334,1026726,0.007192543295625353
4335,1007359,0.0030723453508432197
4336,1014763,0.002837417342865134
4337,1045843,0.004681058772253888
4338,1028342,0.014477227714934204
4339,1002871,0.035009880663120496
4340,1046267,0.00895292460415964
4341,1010896,0.0053288428326734305
4342,1015746,0.5228307723808127
4343,1023557,0.020313123870052574
4344,1003977,0.02720034944845362
4345,1019888,0.00023425202979499016
4346,1041330,0.2562505834286003
4347,1003500,0.44701490884348516
4348,1039104,0.006258905662277936
4349,1021875,0.0006704233925926006
4350,1038445,0.004281834526978834
4351,1042171,0.014221015650083046
4352,1037057,0.0025588244146436123
4353,1007192,0.17791784145223688
4354,1049096,0.007495240592319763
4355,1015318,0.010339483873382571
4356,1007148,0.0044695270431140965
4357,1004024,0.0033333331600292615
4358,1011208,0.02547082127677247
4359,1011335,0.016760912131770334
4360,1012774,0.04123831002019718
4361,1019647,0.004069895498059695
4362,1039460,0.38083024734266213
4363,1020576,0.003932136553941867
4364,1036711,0.24516671946299484
4365,1046239,0.005977499960615251
4366,1002053,0.056178467069958216
4367,1045520,0.0028898299261331806
4368,1016051,0.35720829239764085
4369,1016092,0.005986887412102182
4370,1018829,0.5361731032736525
4371,1020294,0.00808814473453423
4372,1012911,0.022800462924947307
4373,1037517,0.007213652606883003
4374,1008993,0.0016713417693061672
4375,1047349,0.7261518857248815
4376,1014617,0.0028703484741251506
4377,1009327,0.012875857209110109
4378,1041352,0.43658136672534376
4379,1009887,0.02551499789814804
4380,1041255,0.001565629318280748
4381,1033591,0.008813347648161884
4382,1004380,0.0015372295472744213
4383,1007378,0.013948806658047652
4384,1024843,0.0033380465955568095
4385,1019828,0.26324022799099056
4386,1003185,0.6008070141592833
4387,1004547,0.38958237804230156
4388,1011645,0.0037119697126277718
4389,1039824,0.0007273454040898075
4390,1035521,0.026182396355864168
4391,1012588,0.0040138919649078675
4392,1017859,0.004189466189025826
4393,1007064,0.025756305890657694
4394,1010019,0.009624231545669604
4395,1046019,0.0023373118229834677
4396,1030426,0.011480548497506016
4397,1040612,0.012158535277687621
4398,1044976,0.241740035262772
4399,1010815,0.003305082936637116
4400,1048428,0.013372497845728248
4401,1022857,0.005929109605674832
