id,isDefault
1021680,0.09411991173398314
1003021,0.14689242061998928
1034773,0.5539608296219375
1030545,0.24486502946537733
1043048,0.31428827819247795
1006937,0.00013011194981076986
1042451,0.0042530200167095016
1031259,0.000479091783000719
1041199,0.00022426669346673834
1004649,0.00032212268375084033
1023137,3.9822641582362195e-05
1022238,0.025557505916123175
1025011,0.0007409035058196985
1040423,0.03917544924240389
1016168,0.0047327055897520955
1010546,0.001710410917622139
1019152,0.08574890263644336
1009277,0.47435900938716147
1015632,0.10563585960790661
1001984,0.23909158119462287
1016736,0.0241439160944471
1002814,0.14403422821799344
1031928,0.5982649327400331
1015790,0.38123108782116144
1036909,0.1973795654133142
1029504,0.0023484197297426058
1044280,0.6477843012404312
1011122,0.42692733071222433
1040679,0.3360750480864716
1014223,3.337285155761496e-05
1031589,0.43561387261825313
1003992,0.22581694088785734
1026307,0.448180015347548
1039093,0.19640986409611091
1027106,0.44920784123415924
1005171,0.09487653312126922
1038171,0.28585705157599733
1034107,0.32201154977966884
1006244,0.040188063073387
1007582,0.0020230362641453265
1012195,2.0827739002244875e-05
1020784,0.20164233843311916
1010127,0.6112401532244106
1001290,6.647259877929115e-05
1003274,3.0746433259286995e-05
1039094,0.0006429271803180731
1003470,0.00030645449288500316
1035962,0.0019877273295453132
1040675,9.11890908415891e-05
1031472,0.0007732500148646894
1008928,0.010952382489869192
1036800,2.0869615191185587e-05
1012151,0.5479345056336021
1040799,0.1597032932193711
1049257,0.031003896851389705
1031480,0.009291778190163108
1033374,0.36526105028946493
1046749,0.17726446072166627
1040849,0.36224276746701817
1043353,0.8641229169529836
1033684,0.7506740538354516
1010909,0.31205795421148946
1043811,0.000209459289009637
1020435,0.00015886058798266758
1019453,0.0005332470716172483
1031875,0.3694305859483651
1044952,0.005467095326931892
1032598,0.31156560565062513
1041392,0.07033654222226791
1011599,0.3702449826203887
1034555,0.2859334018506743
1029320,0.0143349966268675
1036159,0.6607878816713324
1017484,0.22337151246620612
1022220,0.20546331685465544
1029161,0.2682054595260409
1019567,0.00023984992039676598
1046759,0.004363058522167267
1030967,0.3760425589518712
1019408,0.000556015209754271
1007961,0.003521403926536125
1024701,0.00021038498182633162
1010579,0.055542420558115285
1035423,0.00038489590136046696
1004765,0.6132122309157501
1034390,9.543251389320772e-05
1019518,0.71906673264039
1026078,0.000452510264008504
1044071,0.1476342995003434
1027264,0.0701137264313638
1027412,0.06541945539980724
1022926,0.37243774915744393
1014388,0.36410333856179156
1042807,0.015190906675682061
1011941,0.4674901733601023
1002600,0.10452748757526915
1032921,0.8249933325911267
1042604,0.009713623196048127
1045179,0.3268537970025731
1012120,0.000885766130225432
1024784,5.747972840345352e-05
1012897,0.0008521213771621075
1024812,0.000256698304997004
1030400,0.2999914891966356
1024658,0.0043457410649817
1023043,0.000328518840890597
1042551,0.4205477082937425
1040250,0.5963211448291758
1045976,0.7008246603017303
1038024,0.0018692202527643424
1002768,0.18007323389538088
1001237,0.3177831258947366
1022709,0.7974505565502927
1040560,0.6846906332387955
1043954,0.49609585475753665
1008892,0.1427281916483642
1003413,0.12248896439290083
1026244,0.2685777642048437
1023279,0.2936342818520429
1001856,0.000969377123813226
1011521,0.0009240080515910949
1027912,0.0035145237179686995
1049753,0.0011987591303601176
1020537,4.479449554972126e-05
1042657,0.009579807780085438
1047707,0.014231813870825843
1028319,0.0001433894301541583
1026215,0.0067115383435575595
1043156,0.0158939152596272
1034946,0.30379029680181074
1005348,0.27011451030808037
1041164,0.2266907379649227
1021413,0.25357353743861966
1008870,0.7359100391136313
1006810,0.5573296021420296
1008465,0.21018965205308052
1017185,0.19922501564625517
1009921,0.2559765766337094
1033114,0.004166913825280901
1007221,0.004542555091727562
1023885,0.3696977441658532
1005061,0.38836426806211116
1001955,0.10375883291616085
1017142,0.19438542814571588
1035432,0.06776887778262694
1002176,0.19155171987659228
1016191,0.592229138724009
1022812,0.4518038369011387
1005286,0.09440205159105118
1022725,0.4297586307543864
1027198,0.0005480538775968608
1040317,0.018347601548691698
1017105,6.979830334773114e-06
1014949,0.7903043310124145
1038855,0.12621363895413096
1041886,0.0003878980603008209
1044362,0.0016087639578181302
1034519,0.5656716933361946
1042508,6.428761203450294e-05
1007842,0.0070915743518786415
1047741,0.9363350493356202
1037489,0.15118978820475082
1030887,0.004640037812095938
1046139,0.0001940359374216534
1046847,0.8005198393465265
1022287,0.0009577340309990174
1030355,0.49543318146454934
1049340,9.73801329536073e-05
1028236,0.000813172432611642
1015981,0.28237032427459113
1010964,0.008897814001539548
1046973,0.012767030246522324
1028368,0.008064314096843357
1030637,0.0017964254374959775
1020267,0.001312146290383997
1001607,0.0009369298018461694
1046213,0.0011658067598268344
1020668,0.006450561720182698
1014433,0.004399253167366714
1042238,0.001038568416435801
1037218,0.00029945655337307656
1039403,0.0001790534526780191
1026271,0.0006524772045067151
1035864,0.633001338155982
1022683,0.0013442161727322546
1018118,0.0008074731043437287
1047545,0.00022099413706173557
1047768,0.011928726511348343
1007023,0.006755963008566535
1012111,0.01475298688501916
1011849,0.0007984407621845968
1018806,0.0007838195184691898
1043345,0.0002023379200151194
1010118,0.3855521611645967
1002495,0.0015974405429117439
1005420,0.0004972537411366778
1030933,0.00034149459448925195
1037350,7.20584041246958e-05
1031686,0.4527366005720208
1037972,0.008357339801436004
1019731,0.4278635334383296
1029194,0.00033216839227141515
1038553,2.928626962428253e-05
1022047,0.004049764757102475
1023637,1.4963717689053764e-05
1015392,0.8903005960476208
1038040,0.6928404218033895
1004216,0.01674796595290134
1021250,0.00011219496617810779
1038865,0.4736241938189232
1009391,0.0007067324843506958
1015728,0.252695890054176
1013292,0.0011858807561694377
1013844,0.0006103728047039761
1049998,0.0018499853351680307
1026115,0.014004162583046218
1022243,0.0002504148952942218
1006004,0.006863056814537004
1045972,0.005878450232388028
1038220,0.0015769986935670612
1004148,4.521188313322891e-05
1027730,0.0005099312156542554
1021584,0.0002011891415792043
1003581,0.0009366902692509004
1007837,0.007687680993937335
1018848,0.48572938749591255
1032456,2.3260786208301534e-05
1030212,0.00010079726931662174
1034453,0.00010352126236128579
1039562,0.0011346284287591438
1007307,0.0005917215171783232
1004502,0.0002246940139696105
1044115,0.49006986841722894
1005558,5.432634231937614e-05
1043022,0.0009870248587921348
1004966,0.0006372871429315779
1024245,0.20646161915530398
1017388,0.36947300521036636
1041048,0.07595216216209563
1020681,0.05357623047061044
1002082,0.1736735695391867
1048105,0.4367758596074509
1000022,0.44594416045617974
1010692,0.034951421696420674
1014634,0.26578386253067604
1004228,0.00013012492766770954
1004232,0.0015938286769873133
1019900,0.00021992471409237695
1036501,0.010366322120265174
1041554,0.8165150041533841
1005022,0.051760602404223956
1007022,0.004646114770548528
1034798,0.0003431250739033452
1015744,9.89458469772567e-06
1024310,0.0006934857434454649
1047469,0.0004867437309002383
1020637,0.0006874316693657864
1018078,0.02462495519189273
1007807,0.4949142373278099
1013638,0.0004151967595848463
1017018,0.0008322255560584513
1040683,0.0026214876771763376
1049316,0.001364280965922874
1013043,0.6406388418361322
1039384,0.4110049196807128
1048227,0.16493641255943398
1008618,0.05130898256496465
1027741,0.053913679083040206
1048089,0.6943255341207657
1007240,0.20446408429444626
1034074,0.10122450612652488
1003765,0.15916089306721226
1027964,0.000732814064961675
1004655,0.37498494061687143
1020467,0.022000240048024772
1038714,0.0003586033603894428
1024801,0.00010231741772396217
1030148,0.185075395944774
1008973,0.003906632363256051
1003359,0.0331326313603649
1018762,0.006775776551690482
1045956,0.015386208400227131
1024053,9.567290068276694e-05
1047659,0.0008743132712366006
1024199,6.01442465202943e-05
1022726,0.6323070038584907
1037286,0.2905350804055046
1037776,0.21587585623043878
1020960,0.3489865408477078
1021844,0.7055786089867027
1010401,0.2266143049212987
1001900,0.26007531060633104
1007860,0.353264130477618
1030392,0.07452981167765116
1042187,0.0008100391371824695
1037504,0.37744020212619367
1010902,0.014051636195604423
1006779,0.1841740673397015
1041221,0.0019306532155243508
1009336,0.0017708797770179246
1020976,0.0022751375604582453
1003655,0.5380627928614579
1008531,0.04069474970531651
1036023,0.004795413774704868
1047603,0.4900213937872054
1036762,0.03053851850245642
1027940,0.009817025973598867
1019001,0.8097208508617135
1007282,0.43931410477556004
1008849,0.0014456240393376865
1006464,0.3979677315105945
1040311,0.27644340655864286
1024826,0.20801174836709638
1020081,0.4764830776542035
1049317,0.3162212752286578
1028795,0.5501663157602326
1049843,0.10140933225957931
1022465,0.2554748997770616
1029361,0.2426971135730944
1044626,0.02913997184901925
1038738,6.41738380392335e-05
1009709,6.940997115075671e-05
1001464,0.011236061215318808
1040684,0.9143351525270795
1041748,0.0006715903425538191
1008521,0.3331047458883163
1039150,0.22516964208831625
1011292,0.16102830332709947
1034647,0.2092085520449916
1004161,0.43558008411181587
1036512,0.620093273106802
1028304,0.8208751990718299
1030750,0.3298718617340921
1040640,0.24561696003481945
1024968,0.1510094665814418
1044873,0.0051213586880487685
1016551,0.0018065809956915588
1039184,0.29722746211987494
1000006,0.6951723122865743
1037207,0.7487267303008628
1014950,0.20976605840324328
1045962,0.26179878058960276
1024507,0.12925997308466886
1041037,0.41492940884636487
1031366,0.45020937791441545
1041116,0.13203463859915915
1042128,0.07327630453637367
1044798,0.7477303298453969
1049750,0.7085490725251802
1000993,0.006978273931292989
1032606,0.00014084183141788612
1015351,0.5248241236938113
1039590,0.0011205085841563076
1012887,0.0030047715545019893
1029272,0.0027461157846699617
1037246,2.8163691120642174e-06
1024981,0.011568481672679615
1030709,0.3235873101695791
1025461,0.021068319450810943
1031718,0.0002186729751051063
1005826,0.00012337449643182874
1024990,0.00027125108999043456
1035146,0.11463104854275667
1022496,0.26190455640701316
1010378,0.08469319598774666
1014988,0.07721687567523046
1034244,0.3724617211031366
1018690,0.05758940665113172
1020875,0.45703389418531
1015123,0.26204795532952135
1009754,0.12487962314671372
1033605,0.007692107809844122
1042814,0.014781433687185253
1024798,6.558354451142197e-05
1015414,0.029885733790737886
1019214,0.0002638711092436495
1004467,0.7373642940778055
1033988,0.2582857473516945
1030884,0.07721790229826023
1019203,0.5148036498711374
1042460,0.07576886939516776
1047499,0.20047410354250444
1011241,0.6840458530992286
1006583,0.3276040788634437
1016563,0.8071464334758774
1025594,0.6130335137643513
1009871,0.00011563397211616709
1047480,0.8013135449883038
1024351,0.0007658508687731994
1008381,0.1389028232641287
1013018,0.3588199141672129
1018433,0.22880098141519467
1012092,0.3332292104596435
1039187,0.13050745985882084
1030617,0.3973138608575933
1044069,0.7408071010713811
1015121,0.20283401410447635
1042502,0.28257880990570233
1009940,0.00024376952981263988
1045878,0.0009304122602272785
1002084,0.02690970605751383
1024636,0.02617877125529091
1021455,0.00020811171091454688
1001691,0.014333457749724733
1018441,0.0018340766358693806
1027416,0.0009998567690850072
1027638,0.01159251907776614
1014524,0.00020875347970742677
1006784,0.001768314963140464
1007317,0.02755925670224568
1015838,0.0003222679618264938
1025552,0.21820965462972047
1004834,0.0052872920425526115
1036195,0.784987018586469
1022121,0.36235692998416563
1028198,0.015794003276183403
1019075,0.00010445783390162923
1017372,0.007174180877396813
1045046,0.8079039278671344
1024792,0.0034934043393942686
1043749,0.225609306223685
1033354,0.00020197230440879382
1011495,0.00038391182164155624
1001077,0.22080181639215118
1040819,0.0016861630474955145
1035857,0.005848885162026548
1000333,0.3207029779109804
1029265,0.0009226683540252289
1012046,0.0012393730495338265
1014156,0.0022540774903406814
1034704,6.762661350898123e-05
1007467,0.0032157693133232843
1048053,0.004717633233563167
1043712,0.005728380319496669
1031165,0.0020606328121671714
1030396,0.1575126077970268
1024161,0.0005210294073431454
1039523,0.006114175583440083
1028375,0.017788367831534323
1041843,0.06114943631776089
1008911,0.0003036381059578787
1013384,0.5685877329820946
1032302,0.005988169737090692
1020235,0.00014757095624874831
1014163,0.0014313393614698146
1024936,0.000590963527524636
1028943,0.2196288308713912
1031439,0.0007973124936685531
1010612,0.0003437993919783583
1004805,0.012426216071394857
1032753,0.0016112166107306776
1026748,0.10061189934854821
1023982,0.02918587777631059
1039730,0.0012216445205418406
1006245,0.0019497158369638653
1018334,0.00019764298218834153
1049080,0.00044508330183810104
1004244,0.00020982514350917925
1037342,0.04640051759174007
1035229,0.007360042112154215
1015732,0.0015532865263853026
1045125,0.3553803058409188
1013325,0.08139600116524784
1034811,0.6871238960948899
1017610,0.011651066974697815
1002070,0.018062379668877786
1025203,0.39020594649133344
1027488,0.0008068552026401157
1043210,0.6498854421963621
1023204,0.0003792455267967565
1008069,0.021040846681901985
1032747,0.026788934275911926
1049561,0.15142908748817566
1036110,0.3968751078611551
1033141,0.47235221767368035
1015887,0.008160017513703918
1047582,0.017368555500941015
1043545,4.288701115693142e-05
1023513,0.000305642486418646
1033686,0.6915392335943829
1035528,0.47680685581508964
1023228,0.00021821925215908037
1022254,0.0057834578029047285
1033804,0.0011789807302814456
1013564,0.9827293039739883
1022344,3.336542997057184e-05
1049752,0.009902760452584789
1015408,0.0037923686963734454
1046355,0.40381207465058455
1012616,0.0008093005000697897
1007993,0.007877851453483612
1020866,0.11825079297752633
1024814,0.00017727973649337653
1024619,0.006553040541486009
1027249,0.00644005023434914
1039658,2.1393145327867053e-05
1017148,0.6495959476650156
1000426,0.0010332863963916832
1023258,0.018841686191391423
1000097,0.0003182535882890724
1003939,0.0037908415205521557
1033189,0.00015982746441419325
1031489,0.5264703621268324
1037731,0.004345514669637944
1044682,0.007347062073099235
1031111,0.43473811538725543
1018212,0.0056677431422102725
1033702,0.6803801673200234
1021718,0.04026860343253884
1034456,0.593954446132673
1000816,0.0037076561266396035
1043588,8.54004389712833e-06
1035673,2.473747561922841e-05
1039067,0.013756394754190293
1007533,0.5605402586590248
1024384,0.129278158686954
1015715,0.6452654998656157
1026704,0.00047102476110169605
1026680,2.9870214228310093e-05
1021951,0.0011334128243275163
1023602,0.6737844909956067
1043956,0.00419478277319955
1047865,0.0014087298222147638
1045766,0.011922629421937244
1041902,0.0005408981181751357
1007422,0.1857639699484083
1003471,0.004019926771287046
1019909,0.1764035820291694
1000916,0.006077981893429287
1033495,8.499448627150157e-05
1002141,0.6698180319906787
1014843,0.21781434807709918
1000438,0.36664643523429147
1024736,0.00950341334739875
1005556,0.0010844828901696998
1028954,0.10828130726039613
1034737,0.0012155991529448336
1043284,0.009398735537632793
1009045,0.4654696331484718
1015474,0.7172406446374847
1008215,0.0007459477684383668
1011776,8.031458509446432e-05
1033345,0.2905912850115721
1022418,0.0001590613135114059
1005601,8.884339732948742e-05
1018435,0.00020099996953037007
1047097,0.0007070309814540236
1020301,7.17442309563641e-05
1014135,0.010290971830291557
1004268,0.000850344089515943
1018633,0.7408267370892726
1042866,5.812613564783409e-05
1025088,0.0010055296594480604
1008363,1.661099672291821e-05
1014485,0.027259770421376128
1030420,0.0038082958144662095
1012477,0.00017116251390680634
1048137,0.6734951864863765
1007454,0.5733472013953184
1021686,0.40136421797468613
1045400,0.5655060785397881
1034128,0.7035314056384923
1025585,0.3874509977601512
1031297,0.6527199807846464
1000029,0.8107304062187665
1035265,0.666135591504345
1027456,0.3669450702191964
1026496,0.32113151399768824
1003543,0.0052036190191416965
1038808,0.0032352333746295692
1030726,0.0011880280930552831
1023593,0.001335189921559911
1044244,0.0013243261324612145
1047092,8.509126566206032e-05
1012341,0.0004640351010949232
1008237,0.0004168014244878994
1017176,0.5296833747081864
1037257,0.2991865293809432
1046311,0.037708498665354605
1030955,0.7875454534654047
1012659,0.0384868085046659
1012428,0.001848561542596439
1036525,0.56025465843778
1012870,0.31005622246715303
1043054,0.09666193520786821
1022705,0.00039216984915061326
1035630,0.0017322213942409645
1014174,0.3980016856997161
1038689,0.5873481439708539
1039365,0.2754212584420678
1022104,0.38647643572987145
1027210,0.13076744971637408
1006544,0.1344100471075963
1010663,0.46763261689879393
1048686,0.8628387964476879
1031766,0.5086436592115605
1033573,0.0004048489861484134
1037337,0.02643320312961606
1014982,0.013334543271510011
1007693,0.0005685221311825219
1000622,0.0005989524227241743
1027087,0.00010259105932949453
1018543,0.1025737214571156
1048325,0.6894465255414172
1020585,0.2251249879194241
1017189,3.722677051931984e-05
1025492,0.00031905803482605967
1019158,0.023304766130128707
1042398,4.458526575591251e-05
1046692,0.00017393090825232736
1036652,0.0791225488105001
1048351,0.0016818691774882037
1003909,0.0019337747372419115
1011657,0.002197665989491335
1036257,0.22983793493899976
1007006,0.0009891628851171864
1035260,0.014764031273419156
1012460,0.05812435335206702
1005251,0.31336467126434137
1023190,0.29063466868754806
1034733,0.18006755322579296
1015379,0.06435959306622066
1004757,0.1714576289636143
1001130,0.2928899583804721
1039400,0.23330577533165678
1024279,0.13996600147622576
1019865,0.030017823274916172
1000432,0.4884456734424774
1041515,0.00013180546955416137
1036499,0.002343528801257172
1006396,0.6925199604334401
1009541,6.230760167981849e-05
1000170,0.0003340380678059359
1003689,0.0060360235970001955
1012140,0.17486589983086115
1033559,0.00023565456473624216
1006169,0.0005363157924366433
1032090,0.24017713989077982
1032185,0.0039490237014861524
1030205,0.00782995073991659
1043265,0.012355796512324777
1032261,0.0001508445120278523
1012444,0.152967232978088
1023171,0.00027373158923676906
1039659,0.006488977220720506
1023210,0.003945308103762026
1023094,0.11239626098164099
1021699,0.00015503309619610675
1013664,0.000329838156974789
1028148,2.813079050578458e-05
1029333,2.058241880224934e-05
1026728,0.40636167153500385
1009468,0.6958197551008046
1036735,0.008087822929772621
1026780,5.7938716057150836e-05
1049511,0.009415919849025359
1003817,0.5684774307445161
1045568,0.8074079818473823
1006208,0.00027338578242712755
1024878,0.0003843519218396158
1045381,0.0009459873347355775
1019829,8.581332797051175e-05
1007047,0.00013815781274744256
1049671,0.002903928154528376
1027991,0.0017532648556991559
1009501,0.003494614480092784
1014431,0.0007966536818044076
1025778,0.0013117252090849912
1003852,0.3511682670898706
1040082,0.005079376209318075
1039870,0.03648740560326127
1049442,0.0035067987421545333
1002021,0.013684914080721767
1036714,0.003624746123894779
1006150,0.000194102801949951
1031863,1.7164879703295072e-06
1003216,7.749192310752352e-05
1028778,0.5675293159509315
1042794,0.31292380810306086
1030073,0.000677993704046226
1011652,0.06677271810417437
1000174,0.0006214976614694691
1036483,0.00016654028395985692
1000113,0.004702819169980917
1002832,0.0007522945759264086
1044839,0.0003492141069074161
1021676,0.004179933241305914
1037813,0.0020155500250993302
1012634,0.0028816827277233607
1039374,0.0022127390228294146
1022737,0.00029359994193055706
1048229,0.0008610339587763527
1002133,0.0022296716755064185
1006256,0.0002532497290225333
1001827,0.014877155461366937
1042087,0.0008382223039835367
1023945,0.6980098743431823
1044581,0.02577092222623576
1009665,0.2889293914164759
1034331,0.5308843945553684
1043477,0.44888110467132075
1046377,0.23634527174394798
1023269,0.3504378314983199
1014700,0.3724289417524247
1045396,0.09118999802937058
1019056,0.23509383212700422
1011939,0.5604399709265646
1038912,0.3135460205813196
1002309,0.0984964113418093
1030498,0.3809914135963167
1011375,0.0029505928006188196
1008607,0.01514446017673529
1011341,0.00028835745921823493
1003232,0.04572302543556325
1011956,8.290687733832474e-06
1047168,2.1735032269089854e-05
1045513,7.411082355029059e-05
1032480,6.227078609392552e-05
1034680,0.0011533308361884134
1043433,0.003201204991739548
1011756,0.023311261258492113
1025287,0.00011586709432552415
1027222,2.127099593620447e-06
1024897,0.6035844125003275
1002862,0.007138133175658739
1011743,0.8896433095611143
1004545,0.6485411111428185
1006638,2.898022135623619e-05
1037289,0.00010985812372862182
1029262,0.0007412955312605147
1022201,0.01239215056979154
1017772,0.00416707618706197
1011632,0.0015545578940083073
1024437,0.33695937154926003
1020288,0.18677604619385538
1002434,0.0003594734940717163
1024309,0.0002120790416375188
1024569,0.00046178421780550033
1006843,0.005725437528911614
1024306,0.36139447398390945
1048512,8.527671866612748e-05
1021643,0.0013202679034214296
1041696,0.008524242461630558
1006383,9.973901342670939e-05
1027744,0.025756044917998603
1031487,0.028769368694861693
1004246,0.006093905604823882
1041355,0.00010750862196152623
1007313,0.0002124088963372942
1015620,7.06926843837541e-06
1045402,0.6319812902172206
1021664,2.9509422914374258e-05
1019096,0.00043765133133174514
1011365,0.0007006903999971728
1032096,0.022832366404168927
1026905,0.0046669827727531836
1026187,0.002274382897572217
1009506,0.013986270323020314
1003368,0.012340818324473946
1015548,0.20460804103873836
1008859,0.6257098789822008
1007739,0.28280212952017947
1010537,0.9798535654816383
1030328,0.5473094095212762
1011266,0.0736872152405603
1029856,0.15392286474802336
1030690,0.38640005423463303
1000999,0.5797685931062615
1015062,0.004095557352473824
1046932,0.004805915531837526
1026407,0.0013183297563124005
1047967,0.0016308594823060446
1023661,0.11989397767496934
1018818,2.9442829729406134e-05
1005146,0.00011511568885703642
1043082,0.0012264847118377046
1002080,0.011082135482062628
1041308,3.6535669664546995e-05
1035643,0.40587879675067134
1049168,1.935298212307111e-05
1038904,0.005060014133977427
1028836,0.047884357550725086
1019099,0.00010869717531819824
1015431,0.7833777255690364
1026550,0.0004440036729535666
1018112,3.246561820481696e-05
1022978,0.004704458171302697
1044072,0.001988765000453571
1006034,0.003708689177119138
1044801,0.008195963772916256
1032954,0.0018518431972656213
1044385,2.925951715722207e-05
1020581,0.0007544786343726984
1021977,0.5250018879008324
1027092,0.002347122198971824
1016637,0.00018935802658722758
1021128,0.008497996435846502
1049944,0.021425060046718486
1045104,0.0008322561393615875
1002507,0.00010016661825562868
1037551,0.0020891053062852736
1022508,0.0012673228087355442
1042042,0.5394268627587364
1041697,0.0032178859730242777
1046771,1.3277011463525433e-05
1012023,0.013863404909286151
1026451,6.646973462809537e-05
1042166,0.0001582092136638174
1044704,0.0004229246386422338
1035954,0.0004200790431007593
1007304,0.002014226359167089
1033930,0.37010510766087734
1011563,0.006111640750442863
1002678,0.056816318854054075
1006562,0.0015492376804798228
1038582,0.0009398529754966085
1049396,0.0026583209464301257
1012840,0.0019197444300471803
1035890,0.0005455890725328328
1045468,0.004251885793381713
1026552,0.8885488163078542
1028688,0.000665184717975812
1042582,0.00024581586048091447
1016539,0.08029077945651933
1039293,0.000830220767006006
1022800,0.002807710151796497
1013662,3.471650560220186e-05
1021000,0.0015139195811689743
1036511,4.751628730708654e-05
1000196,0.024067392805092687
1031277,0.7838582707733408
1019067,0.00017823500396326294
1029180,0.000591990521590439
1031115,0.00034612008157047634
1007398,0.0026308683126972793
1036703,0.0014837675914677387
1040771,0.0029505231351926254
1036497,0.6669996968639829
1041551,0.5864525785251388
1031839,0.00023108590827740022
1006923,0.0010377686584387598
1035907,0.0007081869785991152
1049075,0.6164584066939746
1012542,0.011161345036633357
1020373,0.00539520368574388
1039611,0.0002908980325592549
1010289,0.0001986957284644749
1025180,4.1695908320135354e-05
1015831,0.0002845774920357868
1027358,0.6430629718342825
1025963,0.0007403428578465497
1029248,0.0006567529497417409
1034072,0.18411163624087085
1039633,0.00036216569040213115
1018859,0.2354354993893277
1015870,0.004672380465326824
1011709,8.752320376441891e-05
1043680,0.008563120274357182
1024997,0.013234626132546426
1041357,0.0025924319597438886
1029332,2.01248197984063e-05
1041013,1.06944245065067e-05
1031183,0.0010876290693951358
1017275,0.000142968500293698
1002194,0.00019533665914638103
1044582,0.0002525570069649763
1004137,0.000585443392523834
1024073,0.2812271314660461
1016888,0.23620076594795877
1005020,0.000414691110106552
1044487,2.886266309246937e-05
1036076,0.00221011383745144
1016175,0.005573888514488959
1015341,0.5993700843307307
1023682,1.4318092691480142e-05
1000470,0.008085708117925191
1006534,0.6022301212030313
1039848,0.010168428177623938
1016261,0.002948754267682649
1024292,3.34332826128817e-05
1028195,0.16610566681239491
1041885,0.5838414025148958
1038157,0.006347569547451621
1021888,0.00047306075581602817
1040814,0.007781333841560519
1039204,0.0008604147195512629
1023348,0.004318181098597248
1011187,0.0013129070460591507
1046140,7.084984008888759e-05
1027229,4.1198718082557305e-05
1008393,0.4717670704272149
1025113,0.00037807047743392566
1009154,0.008564741541879998
1049720,0.0015680731508389526
1002780,0.0038534083675488217
1045526,0.00043401988544720287
1044075,0.0035943205855872846
1043621,0.003084675372159222
1048251,0.5982253676765908
1025603,0.004989226031999109
1014476,0.0003706733956340263
1012882,0.001946645355948571
1028722,4.148199139814882e-05
1021629,0.5828631246782602
1003833,0.004663188501386369
1032699,0.005937915337039497
1033975,0.0006995880321825573
1048729,0.00017054870844582937
1047910,0.0024875903733253377
1006023,0.0008849323178848229
1039640,0.009015587026227045
1024212,0.00019288522349036985
1035314,0.6474232131035921
1006914,0.032370170205481025
1001524,0.001182608020607958
1034989,8.367106766703042e-05
1039142,0.0029128049169921395
1033231,0.26525520850957823
1001727,0.40545601796003566
1013899,0.13006399546079334
1024409,0.18685361246754228
1003574,0.2821561458410751
1032208,0.06675000411024615
1022179,0.6704089825108774
1030502,0.31932903071502816
1018411,0.4195132769830657
1012027,7.340759458752927e-05
1012914,0.7384235375401674
1049908,0.003899753175836483
1014420,0.0008606173862860554
1032125,0.007832653929104025
1003564,0.029895713518006784
1034871,0.31110783732862096
1031051,5.411882931388846e-05
1035926,0.014822142422598099
1040992,0.0009403832004766468
1017944,0.009412144056465926
1028724,0.0011758406421553222
1048891,1.4769604703083497e-05
1044713,0.4544056440327339
1003637,0.002303979457930515
1023131,0.004786987973053832
1021142,5.8800014343550984e-05
1028347,0.22528980352193023
1030487,0.00027237144282718295
1017384,5.3202475629101096e-05
1001756,0.7832363542556644
1005170,0.0002782326594108995
1033861,0.6613333793836702
1034193,5.9596540235744794e-05
1039059,0.0006754324780593031
1036791,0.0001953482682647857
1040461,0.46818307719738383
1021036,2.4430502920587077e-05
1030634,0.009319476572639613
1024186,0.19070319674997
1036586,0.004860771153280643
1004455,0.0006818270073887222
1004969,0.014328994424528554
1008307,0.002771410303022949
1001535,0.00013159056952507665
1019234,6.681856149295984e-05
1019528,0.0016853433566389434
1027773,0.001370620228539997
1021065,0.5028247447912252
1026267,8.083693374473593e-05
1009377,0.0036738878794004086
1017523,0.003389444267413819
1023764,0.02272366942984277
1020758,0.346585075416605
1022774,3.7472384733378304e-05
1034800,5.0583446846264173e-05
1012099,0.10280951662920756
1021044,0.7049284551718515
1035948,0.5522832095390235
1007125,0.08394683324664289
1029921,0.4664363123800569
1011101,0.5281605008427435
1019409,0.7744603271297542
1020806,0.5725368328884033
1020634,0.02615866939465451
1018319,0.7579500317401011
1018058,0.0028592000732052102
1034376,0.0026159534014249673
1042617,0.0022242551288451234
1031194,0.004351422552126396
1048342,0.488258796559865
1020694,0.04733472045244313
1040371,0.9442469631537207
1009625,0.004430191760754914
1037171,0.024784806268445904
1028887,1.517899952016928e-05
1042375,0.0002701173657105102
1020476,0.0009074845192868872
1005293,0.0026502260089442597
1020797,0.21882463980753486
1001582,0.004156754379295217
1012085,0.0002152232829206957
1036674,0.46515107948935985
1041963,0.0002735195448801178
1041631,0.0007045672850940586
1021575,0.0029837998440195683
1049270,0.0004981101135809839
1034240,3.664087112374212e-05
1023250,0.21593258773360416
1040938,0.01118139335869808
1037586,0.1115152431648858
1037589,0.0030348796875276987
1001971,0.00015685892018311428
1014129,0.0007726275745763728
1047586,0.0010334092478114878
1015567,0.00017857106526327675
1040004,7.234608766803349e-05
1014145,0.0002834525177251428
1018585,0.00010420140037837722
1014616,0.00206454208333336
1004297,0.002640367692495419
1029290,0.8028396123570275
1000875,0.00014083827873958272
1049444,0.00823071214169716
1020785,0.002282946748426589
1029257,0.013984464249343825
1013398,0.01010936898439337
1032599,0.5020730264979689
1037971,0.8411635149243964
1044117,0.8213053457079281
1033783,0.0052566921062107645
1025019,0.4055524083316056
1030825,0.04994942967512655
1016395,0.002769829461894773
1030365,0.005590531212651125
1040005,0.0069410665171500754
1019100,0.0008277350409352821
1026485,8.360561787084685e-05
1026020,0.00020143189900878383
1033103,0.7972429439178578
1041344,5.278450967919826e-06
