,id,isDefault
3539,1036657,0.002039624732787071
3540,1002614,0.5253435043144608
3541,1019672,0.006730344050293158
3542,1036030,0.013525150377748929
3543,1034180,0.00429875738762775
3544,1001280,0.0045034516231314825
3545,1037899,0.02502243195438958
3546,1026784,0.0014506527082934761
3547,1004257,0.09655009049470797
3548,1035916,0.024108957614849325
3549,1012508,0.00536831888243805
3550,1043226,0.011071149102105382
3551,1046242,0.0010117205982617117
3552,1002954,0.02273893838100982
3553,1028083,0.021906927060125314
3554,1020448,0.0039249423602985
3555,1014410,0.0160332616539115
3556,1002807,0.5564079647097186
3557,1049470,0.0017879201019923574
3558,1015437,0.010220569726516748
3559,1015370,0.011875301971049135
3560,1047590,0.0025196927938641034
3561,1001175,0.009836396089609956
3562,1045840,0.00038397007210977385
3563,1018388,0.011392923903725594
3564,1014889,0.004306076660032909
3565,1004797,0.009205554429260632
3566,1022710,0.3697870696550143
3567,1005063,0.3281643995982384
3568,1024171,0.019314530494621174
3569,1045873,0.009957091576773824
3570,1028121,0.012670927123636377
3571,1034358,0.40981478788982306
3572,1014625,0.0010426883942471488
3573,1002674,0.008508881143904912
3574,1037697,0.00900364737042203
3575,1045310,0.4541106406916121
3576,1021970,0.00489191822357482
3577,1022786,0.025420631889747858
3578,1049252,0.027594784639460412
3579,1041672,0.008943576098729422
3580,1027066,0.0030715674064956122
3581,1002160,0.004776399810388798
3582,1022514,0.003767619812704237
3583,1000094,0.013923563572990627
3584,1032436,0.007201376952747807
3585,1008987,0.008909441492773396
3586,1013417,0.6095296878704456
3587,1045874,0.3623394431333239
3588,1025259,0.015869286830994866
3589,1027871,0.007072113032328908
3590,1010776,0.002985686529238696
3591,1031018,0.007760098608784016
3592,1038583,0.0014912928013688376
3593,1017412,0.057329272406363874
3594,1009290,0.03851050606624484
3595,1018194,0.0009835526841248665
3596,1048080,0.04915922236087955
3597,1049595,0.008043903279514208
3598,1042667,0.008791972845331175
3599,1025950,0.013264447343737107
3600,1015181,0.00031602477566550213
3601,1014967,0.010899384968869885
3602,1018028,0.008467896386453622
3603,1025110,0.03758084436521214
3604,1024991,0.002518993134397074
3605,1003034,0.002353719337372606
3606,1005218,0.00399023318823466
3607,1020250,0.1478033576540444
3608,1042438,0.3556498393910188
3609,1048865,0.025332254567224877
3610,1026419,0.7367111778242744
3611,1040010,0.009892352633019352
3612,1032169,0.006493522806788832
3613,1016415,0.005533815219276872
3614,1033191,0.007580048963409247
3615,1002306,0.1150731655486642
3616,1024376,0.006861258801065806
3617,1043708,0.01062270934142584
3618,1040776,0.011710013850929069
3619,1043742,0.0024374580612279706
3620,1040667,0.0016305319354508185
3621,1034242,0.07287957526667266
3622,1027731,0.009422803991823825
3623,1035990,0.03542383689038764
3624,1031529,0.011400101401926377
3625,1020135,0.011719130433039515
3626,1024019,0.3675325443708639
3627,1045902,0.008874585772153387
3628,1040791,0.0004217454087843686
3629,1034913,0.6509289089165474
3630,1021463,0.003266459778795028
3631,1028196,0.002432037756831318
3632,1045089,0.6920069124468929
3633,1019387,0.5338190349387064
3634,1037209,0.004612614992891895
3635,1008925,0.008245915703482765
3636,1015755,0.0056828600643271665
3637,1023543,0.002261900814430451
3638,1048211,0.0167271873932322
3639,1009910,0.003612964583851408
3640,1002566,0.010767416721543022
3641,1008636,0.006950719253496107
3642,1008660,0.012437414695752547
3643,1046620,0.00286732372088061
3644,1041064,0.0012509553813027097
3645,1007797,0.010886875004164409
3646,1042826,0.0016703128043813464
3647,1009831,0.016944336495867462
3648,1017466,0.01847970790151332
3649,1006041,0.006988090821785975
3650,1001537,0.02216027459626735
3651,1048576,0.31956074158498704
3652,1024964,0.01673046952215307
3653,1042347,0.017690959657018834
3654,1019251,0.34839606597972095
3655,1047180,0.006779967593350644
3656,1001459,0.012860081500650211
3657,1038818,0.006331921381795613
3658,1017491,0.7108472700017716
3659,1039344,0.2585631049692647
3660,1044628,0.21061344127955273
3661,1042766,0.11794952985764451
3662,1007187,0.6837496085367464
3663,1009449,0.6410263164718025
3664,1016390,0.12988791523410692
3665,1023992,0.4503083801344816
3666,1037317,0.1388021110068567
3667,1029978,0.011273303492413511
3668,1048515,0.12863775725721172
3669,1008584,0.18587679366372645
3670,1029525,0.012035727642334404
3671,1013284,0.006325863162624623
3672,1030662,0.023477307590128227
3673,1002118,0.007875972845520107
3674,1045194,0.053939391493326605
3675,1035732,0.0011753452737965908
3676,1010460,0.4269487289233048
3677,1029608,0.014740618968686281
3678,1034467,0.6300393490703174
3679,1042612,0.5397733024153356
3680,1008489,0.4185892017970144
3681,1046707,0.38571612010185186
3682,1030814,0.7374826347457833
3683,1049911,0.1722851570741779
3684,1014773,0.5145718560527309
3685,1004354,0.2899771907753974
3686,1042742,0.34457507806774124
3687,1038306,0.4173546824519163
3688,1039329,0.04517094844117542
3689,1045829,0.0028024399411699097
3690,1019279,0.002847427936462865
3691,1036668,0.012297322452004988
3692,1014853,0.006569796620363166
3693,1026570,0.03687560582392413
3694,1033524,0.7192675254333908
3695,1047717,0.001452957224053364
3696,1027633,0.10028737040572899
3697,1044758,0.0045540860077074585
3698,1007540,0.008794536628506822
3699,1024967,0.5879317126008521
3700,1010726,0.46865697053612465
3701,1036955,0.014505308190315702
3702,1045964,0.019080743090303054
3703,1011486,0.04064508682858792
3704,1032536,0.015499597799307763
3705,1013759,0.29381557671467307
3706,1013608,0.6907285893771061
3707,1025820,0.5626337788353193
3708,1044981,0.09664133690974896
3709,1007574,0.19213170226753185
3710,1041256,0.46562895048754194
3711,1033760,0.7514816733839149
3712,1019398,0.44464942044022226
3713,1018803,0.2343260398134659
3714,1010131,0.5477155165791728
3715,1025058,0.6536325143436691
3716,1016510,0.022982776589924092
3717,1038578,0.011924277449238185
3718,1012675,0.02533469471711025
3719,1024730,0.00906727013790043
3720,1007623,0.014355257534526045
3721,1002277,0.6692863755482196
3722,1034916,0.0010353834288169272
3723,1043004,0.0018411901810690967
3724,1017145,0.012441507260952167
3725,1033851,0.009458391972928637
3726,1027235,0.015110170142470514
3727,1029489,0.010904270435501351
3728,1003423,0.0043008516524652984
3729,1008194,0.007760896507434056
3730,1017410,0.015109030523355771
3731,1004259,0.09920071922352469
3732,1042491,0.17292554229796608
3733,1000902,0.38775384585785533
3734,1041671,0.4252796357996662
3735,1049892,0.43044264222261164
3736,1048946,0.11872643932096982
3737,1031413,0.16988126381204371
3738,1038971,0.19089322534091857
3739,1039634,0.2608002567598551
3740,1019790,0.026664693990515853
3741,1021579,0.5879685977542028
3742,1025848,0.009882840412101856
3743,1017097,0.01718925968584306
3744,1021704,0.008706870880069939
3745,1040391,0.026538385470408765
3746,1034620,0.37235514117703283
3747,1020063,0.03056863345783367
3748,1044297,0.011169518807730094
3749,1010013,0.001773776882334266
3750,1005718,0.09681262626691733
3751,1029801,0.004435012191657761
3752,1019359,0.008981067741924864
3753,1004279,0.0005404200565919393
3754,1047986,0.01083716025611614
3755,1032397,0.0013545751091188496
3756,1025093,0.009859625223497592
3757,1028655,0.49153504520189095
3758,1036495,0.19382302379346117
3759,1018030,0.6051169259902828
3760,1020854,0.38787723638293325
3761,1003160,0.42416095663262343
3762,1024934,0.2734074933083833
3763,1048204,0.09995467775566502
3764,1030153,0.3397083048445253
3765,1037947,0.48223587784147237
3766,1008756,0.2780770221244747
3767,1038396,0.005402424263887484
3768,1003347,0.04001636647836426
3769,1002265,0.004399240813844241
3770,1035321,0.33418892608747053
3771,1014019,0.017340765883296694
3772,1026663,0.003934459241629162
3773,1042207,0.0031726517031248624
3774,1042379,0.0008741722358570625
3775,1012242,0.0015404773516762837
3776,1039274,0.0026297168023472484
3777,1014093,0.005279952023660717
3778,1017066,0.006931541043382783
3779,1045006,0.0033319986162816395
3780,1014313,0.015172136412841652
3781,1036817,0.00421094218066187
3782,1039146,0.003012338047343799
3783,1023638,0.2125334694540234
3784,1031975,0.06020213461785218
3785,1013594,0.38103434582327267
3786,1005655,0.19960759142583961
3787,1017479,0.1546092105603729
3788,1004571,0.6212972801465192
3789,1015640,0.49610354667679546
3790,1020512,0.21018062543806737
3791,1022412,0.4872224667041314
3792,1046437,0.18364732921512417
3793,1008540,0.28042892083178006
3794,1045807,0.0578003071563612
3795,1041911,0.35586938820566627
3796,1049393,0.4082833771172676
3797,1038267,0.008205587342660858
3798,1042315,0.007692404686780452
3799,1037944,0.03329148525245329
3800,1022743,0.008894638946557176
3801,1045762,0.011440652607628499
3802,1042912,0.00871543342673986
3803,1026019,0.014916115800165386
3804,1015960,0.003918141642291761
3805,1025181,0.066362425109881
3806,1000567,0.02062138000340663
3807,1029976,0.003263096283920408
3808,1000354,0.006958683944194299
3809,1008949,0.05867116161882391
3810,1005429,0.3225252140967012
3811,1032912,0.49909921831108295
3812,1022763,0.5994467877258548
3813,1039707,0.5049465436526627
3814,1017614,0.4416280686741729
3815,1001686,0.4764509480404111
3816,1021156,0.7443157103186162
3817,1038285,0.09628562144232211
3818,1044601,0.25673672454433905
3819,1044938,0.06299042317712378
3820,1014665,0.2818963076769829
3821,1035446,0.5086367058847558
3822,1020486,0.005096241431569948
3823,1046136,0.008279457968160986
3824,1047203,0.0004273421999647642
3825,1018970,0.005276663902573753
3826,1017371,0.015576898518306126
3827,1000099,0.6695075608514651
3828,1027462,0.67235691908771
3829,1004361,0.13348054204276538
3830,1028285,0.007948296541553934
3831,1030673,0.01758202695090061
3832,1023724,0.0052594270557231315
3833,1042569,0.3413094084742253
3834,1014053,0.3278437634360989
3835,1035513,0.3989679423729102
3836,1025613,0.4311049974169716
3837,1021802,0.4579544722699238
3838,1029893,0.27585024576896844
3839,1039964,0.544384024707829
3840,1027531,0.22912939835080193
3841,1021448,0.28470919675733874
3842,1032727,0.005595566313963074
3843,1044023,0.04059959108229727
3844,1026533,0.002831867581963743
3845,1024902,0.6841503301117019
3846,1022106,0.0013641570294334882
3847,1034302,0.02295808844418945
3848,1038442,0.008189277272136253
3849,1039602,0.009777197484311717
3850,1034427,0.4253778675111428
3851,1019452,0.01965975546715104
3852,1016967,0.006586090858947347
3853,1022244,0.007609986376033828
3854,1047778,0.030501318029688917
3855,1003009,0.0054503173931153
3856,1042013,0.0035632169072823405
3857,1002186,0.004548081902682299
3858,1028807,0.43375841204083465
3859,1043894,0.005051311084986132
3860,1015235,0.7229128179751679
3861,1032446,0.37627066411118193
3862,1015403,0.1185254297264623
3863,1031643,0.26664223227329775
3864,1021927,0.32681033762338885
3865,1049647,0.35292733518907493
3866,1041952,0.3506559392979718
3867,1007158,0.41282529745332464
3868,1021521,0.40621186663424824
3869,1012467,0.02700079924661436
3870,1026586,0.031618879647898
3871,1040721,0.003232170518583488
3872,1042524,0.016466397668970956
3873,1013386,0.019294013688126888
3874,1003738,0.21152484409838734
3875,1035586,0.0013521909838237756
3876,1007656,0.0093572257625405
3877,1034211,0.016117218740567485
3878,1025749,0.006322709175624608
3879,1049946,0.005491446129459399
3880,1000792,0.008202267968854038
3881,1026420,0.002425577371505172
3882,1043601,0.017481336844809903
3883,1042140,0.019164512688547686
3884,1049795,0.009038180271012664
3885,1006324,0.001968590918038915
3886,1003735,0.2875831716428997
3887,1025539,0.01946179858137209
3888,1003414,0.03565181453135835
3889,1012928,0.010706460289521491
3890,1039446,0.0023011603299748495
3891,1028510,0.008391906844455455
3892,1019226,0.011884728402848044
3893,1016694,0.038697202551190024
3894,1014563,0.010370525452173207
3895,1045795,0.09558047955499938
3896,1027678,0.031237299288144893
3897,1033820,0.00545170248770932
3898,1020899,0.013278913718874907
3899,1014178,0.3069416827388516
3900,1023123,0.593087277704343
3901,1028556,0.002242497095747198
3902,1031505,0.005461283638588443
3903,1014999,0.03702950968319285
3904,1030462,0.16538348834459016
3905,1019534,0.033547908140183935
3906,1035264,0.5378091867309129
3907,1009661,0.03065644597894912
3908,1004773,0.019518042829162585
3909,1013578,0.03297248002730013
3910,1010495,0.010325886577851495
3911,1013561,0.008724133745514062
3912,1049957,0.16389463864047227
3913,1009406,0.005455377200681455
3914,1014640,0.02655034591800698
3915,1030641,0.6626148386605722
3916,1022323,0.0064490149607860925
3917,1049816,0.09409721329876597
3918,1023753,0.002702416138591457
3919,1037200,0.009942263661566475
3920,1009416,0.6517479672593225
3921,1002102,0.011023741421202105
3922,1010112,0.011938555818491792
3923,1005271,0.0007958741609862541
3924,1007127,0.5288827794553519
3925,1007998,0.025040087997062366
3926,1043590,0.49052546005185715
3927,1033943,0.0052272283680543374
3928,1022073,0.004176387537854098
3929,1034559,0.0019453267021299903
3930,1030741,0.01558970361192824
3931,1025632,0.010965610735884757
3932,1042772,0.6268427850870019
3933,1011516,0.013622711901521978
3934,1011357,0.0017995266620230987
3935,1034226,0.18700997004430553
3936,1039903,0.469563242606329
3937,1021188,0.006749137591025467
3938,1046099,0.046975020648945875
3939,1003116,0.0058824043751107835
3940,1004485,0.009177095995326123
3941,1012834,0.005000234153526906
3942,1017847,0.0028444983242954525
3943,1019669,0.0034047506499155222
3944,1044640,0.012908252348576177
3945,1038386,0.0017471096506866957
3946,1044430,0.03413762346713556
3947,1013150,0.010024724375565341
3948,1020722,0.5075061340166724
3949,1038576,0.010007687730753667
3950,1049100,0.026171339393051385
3951,1021828,0.05661673985368154
3952,1037060,0.001380837939331414
3953,1042468,0.0018087513703270997
3954,1036022,0.0057842806284038595
3955,1045008,0.0030106068649765616
3956,1025932,0.0026557915994136483
3957,1045719,0.009403491915383144
3958,1035192,0.050233461730785134
3959,1035535,0.4241741082272755
3960,1028551,0.00701481558217476
3961,1016872,0.3873366175470434
3962,1038177,0.0010107978688878028
3963,1010130,0.006922372073780325
3964,1045113,0.49991435605912427
3965,1037142,0.016293528385995626
3966,1034247,0.0024927476332660126
3967,1014789,0.09644011604179714
3968,1000110,0.1861191152791346
3969,1040188,0.015135000929189624
3970,1039619,0.0012437722502340876
3971,1009148,0.03508616807527942
3972,1016321,0.08567576433246138
3973,1033267,0.04048739276451796
3974,1031865,0.015092702856550622
3975,1004300,0.006231336375902785
3976,1037741,0.0025371749978253533
3977,1019516,0.004303138072636159
3978,1018096,0.009338457108537757
3979,1041460,0.10624267467838144
3980,1002218,0.00207086867959716
3981,1047824,0.0006495229674201575
3982,1031386,0.005306947077547197
3983,1025705,0.01009251339733186
3984,1042218,0.006996197166942109
3985,1014132,0.01258324343322692
3986,1043507,0.0219827654133119
3987,1000376,0.0028059085225581315
3988,1032084,0.00720010099649615
3989,1030557,0.005619555431255918
3990,1016585,0.03329455775167378
3991,1012238,0.3965902301445807
3992,1044502,0.3258716601463536
3993,1032691,0.5446069632897309
3994,1028513,0.002675419118749578
3995,1000727,0.008112945262244375
3996,1028408,0.0014060523980558015
3997,1010840,0.46461300220333346
3998,1030238,0.024282138779637696
3999,1030369,0.01143527370735875
4000,1015814,0.00856389973823779
4001,1018074,0.0009062683239424718
4002,1046432,0.0026508376635403508
4003,1020820,0.002040783792595313
4004,1022058,0.007281719030349021
4005,1028300,0.006999577481827335
4006,1016956,0.0031332821251425225
4007,1003305,0.003255965302133901
4008,1046937,0.04671822478640564
4009,1023409,0.007037869225405835
4010,1044718,0.042636832678506376
4011,1031604,0.0076411638301293605
4012,1042018,0.0162631109330591
4013,1000699,0.02000546413189097
4014,1002512,0.051235336317987934
4015,1010243,0.3752639383566787
4016,1010307,0.3237444861614023
4017,1017547,0.002556079081694529
4018,1033568,0.0044310801362879015
4019,1028346,0.0029603172546437406
4020,1022126,0.0015830640370817495
4021,1024370,0.007345587630045669
4022,1047013,0.559603352437488
4023,1004929,0.01122769839963289
4024,1027013,0.0008666673914908829
4025,1028218,0.009809227328200554
4026,1047928,0.044500379573117144
4027,1000159,0.01362652012955845
4028,1004780,0.6594510350851958
4029,1041205,0.0067557670050419905
4030,1007876,0.014578288851151311
4031,1028961,0.007973827444153758
4032,1027615,0.016295954542480673
4033,1016713,0.46622448716246345
4034,1032545,0.007196950323866247
4035,1000243,0.00895416435208407
4036,1031155,0.0027661977224697765
4037,1041785,0.13870868589915464
4038,1018726,0.010903349999232592
4039,1010801,0.006112357781872357
4040,1036263,0.0048711909592629166
4041,1015761,0.01841303662713989
4042,1041976,0.03961306540923626
4043,1006442,0.300918493327484
4044,1031593,0.001076599828476299
4045,1023734,0.04252613761893054
4046,1025236,0.01694884349469694
4047,1036908,0.6299688528697502
4048,1045788,0.006067936481154668
4049,1026952,0.007941082787354947
4050,1009614,0.009192141172012058
4051,1048807,0.006579161498379338
4052,1042388,0.17762230620820074
4053,1048289,0.0024313128899658976
4054,1004131,0.008460215690144435
4055,1025398,0.7321733180189133
4056,1001540,0.4846632088834699
4057,1043109,0.007362579295759786
4058,1035051,0.011230694484841375
4059,1046560,0.005498515080913147
4060,1010593,0.0018857561260334776
4061,1042261,0.0005454947117063957
4062,1035544,0.012165133864473598
4063,1014272,0.00413770213155451
4064,1036423,0.022873132760220738
4065,1009401,0.003990970396175464
4066,1032617,0.026210258986083534
4067,1024275,0.5711318103449632
4068,1012078,0.011293801070738851
4069,1038661,0.008448271549879816
4070,1038762,0.0049226406659776956
4071,1042568,0.025761214585189207
4072,1037524,0.6768656831973837
4073,1036029,0.26169934747029544
4074,1005466,0.5517645954153542
4075,1029105,0.4807757389808076
4076,1029203,0.34442668152898204
4077,1014094,0.2692977916461088
4078,1041026,0.33569979822630835
4079,1041513,0.7047959925602117
4080,1008118,0.1910526642121142
4081,1004638,0.5024903326139754
4082,1005477,0.44450423791185933
4083,1039755,0.0851739934128698
4084,1008730,0.8914807964305912
4085,1002062,0.3397164463654383
4086,1007856,0.3769568610370305
4087,1018368,0.16308871448631912
4088,1042032,0.45078474961183446
4089,1049029,0.25266826680243293
4090,1029877,0.0024838042103498825
4091,1000267,0.001774154131072625
4092,1007181,0.12485362056533167
4093,1008017,0.1048396118073307
4094,1010545,0.01195555746422694
4095,1038172,0.5271496175992122
4096,1001570,0.004469232777045029
4097,1048300,0.0068330689121106625
4098,1044328,0.7203718191793582
4099,1032591,0.03376159188692551
4100,1022132,0.014538249688012317
4101,1009244,0.01122449630194089
4102,1026110,0.01686327937038845
4103,1010835,0.563616609625928
4104,1014508,0.002775400389702809
4105,1013121,0.009928066476339814
4106,1004699,0.005227200765233753
4107,1018757,0.0033164619675400964
4108,1040756,0.5940491699628465
4109,1038241,0.007049156843255577
4110,1042428,0.5185099154926116
4111,1017866,0.003748173366464602
4112,1003617,0.006079130681729494
4113,1023248,0.001190255717612998
4114,1049806,0.3278940300630623
4115,1007700,0.007882289999160297
4116,1044647,0.01476005192246932
4117,1046252,0.2919214873653202
4118,1019980,0.009115165341454956
4119,1048172,0.041130690467480524
4120,1042671,0.009464242540604295
4121,1035060,0.04448204554394908
4122,1009680,0.4200338805368271
4123,1046848,0.5367597614791023
4124,1039995,0.010035858911700557
4125,1019248,0.003630746440372201
4126,1016370,0.7870301051070506
4127,1004473,0.027238283141295172
4128,1033654,0.19459751739893671
4129,1007879,0.4130683491743792
4130,1015024,0.6437817123826137
4131,1033857,0.7393436177162999
4132,1016968,0.1284598300043669
4133,1016794,0.4243192259869093
4134,1049209,0.4973734473631951
4135,1027769,0.3158721407680998
4136,1047082,0.5851287640276162
4137,1001526,0.028391742542642207
4138,1045747,0.059437034303589376
4139,1018304,0.008354651469876018
4140,1024318,0.034578187588477305
4141,1041729,0.5359598989765844
4142,1024333,0.39554270520575097
4143,1012810,0.018913177058073383
4144,1030521,0.3297891452955338
4145,1033153,0.4540272855327421
4146,1013622,0.005145020047779059
4147,1044174,0.007239158180577743
4148,1041814,0.5103719181469453
4149,1042709,0.008206863499982453
4150,1011968,0.33233637977725916
4151,1028886,0.013576471641614463
4152,1023475,0.5127005133405945
4153,1024297,0.002375320029844641
4154,1048088,0.0039580392851673585
4155,1034531,0.2960183538537431
4156,1022899,0.48372972635156286
4157,1039216,0.6782359234233915
4158,1012710,0.16234707585986385
4159,1047791,0.5251379278056179
4160,1003751,0.10436057709548385
4161,1028946,0.3704502771009779
4162,1013024,0.8226374894817929
4163,1037292,0.2869216033695404
4164,1012420,0.008814748327423128
4165,1011660,0.02787824713757292
4166,1023231,0.02204548183898991
4167,1000827,0.05021861185915921
4168,1034696,0.6959134965352973
4169,1018106,0.002835439295228781
4170,1002371,0.013694003645992492
4171,1016822,0.056704418539261225
4172,1025410,0.0015200880991554921
4173,1049804,0.01486583697910493
4174,1039032,0.019940714847492935
4175,1012531,0.006175708666330437
4176,1010932,0.0016226170826143527
4177,1043235,0.005886723473102817
4178,1033375,0.5403716939166312
4179,1041076,0.37934227392776343
4180,1030037,0.28770196292946326
4181,1011307,0.12281410054185349
4182,1000773,0.12383266220070133
4183,1005435,0.42454243927775726
4184,1043347,0.864611739654628
4185,1038777,0.5158544111869074
4186,1044239,0.6941816262768942
4187,1002275,0.3676590630752872
4188,1019868,0.0016682174880752187
4189,1017294,0.014686298244526719
4190,1029674,0.007130451636958801
4191,1009637,0.011807981937241863
4192,1027778,0.23638958635576146
4193,1021288,0.00555618193683427
4194,1030845,0.002130982263695347
4195,1015667,0.010463351426889367
4196,1022145,0.016585015276463055
4197,1028860,0.015122323035696494
4198,1007843,0.3890139777721109
4199,1017291,0.001693169031466324
4200,1037600,0.11522798490902775
4201,1019502,0.4085937595184317
4202,1035308,0.2068480353824571
4203,1014413,0.34173844330051484
4204,1000604,0.3907351731026114
4205,1013966,0.3457111802269556
4206,1001085,0.3116669448702445
4207,1003339,0.2146417383028174
4208,1021644,0.17326510134792272
4209,1017599,0.01249633228276159
4210,1024580,0.014274208440107183
4211,1042285,0.011454092713007236
4212,1018224,0.034470714470768105
4213,1027745,0.016400697907734352
4214,1031005,0.0048533133819631535
4215,1005745,0.02569560424172279
4216,1043844,0.6663040054681345
4217,1015637,0.005439611114444132
4218,1022537,0.3744969592135019
4219,1018949,0.2892322821047466
4220,1049144,0.47503644325123795
4221,1035220,0.6565614672660278
4222,1021905,0.24064068040213604
4223,1020353,0.17539458769486793
4224,1017330,0.5808432295389652
4225,1017747,0.30405077522893853
4226,1039559,0.6248088722468143
4227,1022979,0.8063721249891842
4228,1014522,0.10829165258583706
4229,1040460,0.1409571404087867
4230,1024193,0.011887433892687538
4231,1013053,0.6730478913432325
4232,1010493,0.007641227992667532
4233,1026626,0.004861644069592552
4234,1049979,0.0011872326751243278
4235,1021981,0.011243028448183923
4236,1002717,0.006912339701059422
4237,1013438,0.0033877612591468598
4238,1024345,0.0006301622633247961
4239,1019825,0.4902124773368214
4240,1041284,0.44865636295555733
4241,1008302,0.38938822602464973
4242,1047293,0.1259001090829126
4243,1020945,0.1449200026688926
4244,1046982,0.7940597333039235
4245,1026934,0.16894355220669965
4246,1049472,0.38945625946793383
4247,1044883,0.3796600506805363
4248,1012232,0.02067869988161397
4249,1010531,0.016266998113348308
4250,1045802,0.4034712429768288
4251,1004539,0.0021448527314713584
4252,1048646,0.011597403658080374
4253,1035760,0.020523231555895083
4254,1048109,0.009497030158726272
4255,1015880,0.034790916013410444
4256,1015005,0.008019829564504422
4257,1031954,0.052355806997253285
4258,1034550,0.37242648295386926
4259,1038754,0.007088517765937108
4260,1002505,0.275676442514846
4261,1022307,0.12233677502912566
4262,1010048,0.4830119707876708
4263,1003640,0.6329347462281595
4264,1007342,0.35870958725665547
4265,1013536,0.3333752773060962
4266,1028871,0.22476235922872356
4267,1027548,0.24918671025274364
4268,1014852,0.27362955878755857
4269,1037358,0.007095570807910567
4270,1049123,0.006793207365725085
4271,1014674,0.33638163482374284
4272,1011552,0.06502014828245495
4273,1007104,0.024398942578428673
4274,1003425,0.007232139753631461
4275,1001783,0.01691808467918876
4276,1045584,0.04695258425981408
4277,1000755,0.008363054297313544
4278,1019104,0.34444743916805565
4279,1001499,0.5543090715485789
4280,1002724,0.10004583888144913
4281,1040757,0.561548014939233
4282,1032358,0.2835457917170172
4283,1002541,0.43037661577107
4284,1040014,0.45876667027241624
4285,1032505,0.46573536853307296
4286,1034241,0.39353723388920714
4287,1015320,0.00324766220659356
4288,1014251,0.005655566931324518
4289,1020056,0.022143645048324556
4290,1028980,0.015845717772953072
4291,1040043,0.00954652948842416
4292,1045485,0.005991858596557598
4293,1033171,0.22371853217585924
4294,1005311,0.37997545861017057
4295,1018681,0.0015479936192519528
4296,1024503,0.11072353932810863
4297,1039906,0.5652658432458447
4298,1001420,0.22432792371049803
4299,1042649,0.4291085598792992
4300,1022957,0.38986992278762655
4301,1024117,0.20117070014558336
4302,1006474,0.5180156706854302
4303,1047763,0.5613582740013292
4304,1001432,0.19509992201457171
4305,1045658,0.006208113990389563
4306,1023819,0.0014373108424577952
4307,1011255,0.0014433668888353957
4308,1001837,0.7197901903315963
4309,1007323,0.027499488888371504
4310,1012075,0.007043690210696951
4311,1030848,0.0035832864497381545
4312,1032681,0.003423320065981672
4313,1032990,0.6839503719118336
4314,1041270,0.001573444007427316
4315,1023561,0.0010400460244748277
4316,1011496,0.011424647421865997
4317,1031376,0.48383153799903134
4318,1047192,0.0013610260849055145
4319,1037187,0.020879077587541928
4320,1016677,0.020812450352205913
4321,1043007,0.003310057608606587
4322,1011010,0.03023104721615688
4323,1045721,0.026118001328435003
4324,1008548,0.019275001091324184
4325,1017306,0.008048759115009907
4326,1029827,0.34996251492384745
4327,1000956,0.035633422115463276
4328,1037930,0.018234085353630913
4329,1015279,0.5959192904468741
4330,1020193,0.004570652142430243
4331,1044037,0.02904103716538009
4332,1030204,0.003351853083923828
4333,1017564,0.012397105297858535
4334,1026726,0.010245638022750247
4335,1007359,0.0038364503161917307
4336,1014763,0.006029230552009546
4337,1045843,0.0032656397161717754
4338,1028342,0.013685535137027527
4339,1002871,0.03637735689771793
4340,1046267,0.008999115081696596
4341,1010896,0.005439969441726755
4342,1015746,0.5756634688735315
4343,1023557,0.018652973595678746
4344,1003977,0.02179197360952112
4345,1019888,0.0004353409458206503
4346,1041330,0.23218351373983204
4347,1003500,0.4668545501425261
4348,1039104,0.004333034464958141
4349,1021875,0.0010501717118043263
4350,1038445,0.006551421762246434
4351,1042171,0.007033251705335197
4352,1037057,0.003974536516884841
4353,1007192,0.21225293127945366
4354,1049096,0.008434272577332425
4355,1015318,0.005464089006316786
4356,1007148,0.004850956268748208
4357,1004024,0.003922255732445978
4358,1011208,0.030207542256397768
4359,1011335,0.02096306640089529
4360,1012774,0.033670967993342016
4361,1019647,0.0066496012227516
4362,1039460,0.38590670369907054
4363,1020576,0.006946739685882997
4364,1036711,0.26387434609905747
4365,1046239,0.005427070418138946
4366,1002053,0.05016543896732306
4367,1045520,0.00660536513859622
4368,1016051,0.3303362997375707
4369,1016092,0.002446597875025547
4370,1018829,0.5727631639703569
4371,1020294,0.008017303028361678
4372,1012911,0.013710590869679629
4373,1037517,0.007743297623454715
4374,1008993,0.001268138169727706
4375,1047349,0.5939880088553302
4376,1014617,0.0038022869125395875
4377,1009327,0.01386447683494818
4378,1041352,0.46185046354441184
4379,1009887,0.029530364766241712
4380,1041255,0.0017424744925932378
4381,1033591,0.00939105938801621
4382,1004380,0.002787843466894979
4383,1007378,0.010950710130553043
4384,1024843,0.0060447812889742325
4385,1019828,0.22621444950414138
4386,1003185,0.5146566601020542
4387,1004547,0.34805064302907285
4388,1011645,0.004563495986648292
4389,1039824,0.002050432383816525
4390,1035521,0.03757311309862865
4391,1012588,0.00839232327784567
4392,1017859,0.004631803392315836
4393,1007064,0.02285000946107485
4394,1010019,0.0075842510559474
4395,1046019,0.003273074328281833
4396,1030426,0.010770556787439434
4397,1040612,0.011114898188205546
4398,1044976,0.22150963879548569
4399,1010815,0.0037199945968466874
4400,1048428,0.013187042117680625
4401,1022857,0.006106241525548395
4402,1032665,0.0035148035183868442
4403,1021791,0.010268130336305692
4404,1014318,0.027468416499040194
4405,1037297,0.01163937899812495
4406,1016156,0.018733436009604754
4407,1027734,0.0022571856662245704
