id,isDefault
1039093,0.30365946401865274
1027106,0.21037330772145896
1005171,0.47584266314212115
1038171,0.20288112473038464
1034107,0.22048032465053546
1006244,0.08451641314582227
1007582,0.007045105712692737
1012195,0.0035942993454979597
1020784,0.20288112473038464
1010127,0.3976698356626566
1001290,7.497817359483858e-05
1003274,7.497817359483858e-05
1039094,0.0015748815804152423
1003470,0.0016636478942739993
1035962,0.016860450092665243
1040675,0.00027237840657716656
1031472,0.0048832974143562455
1008928,0.022360613995038456
1036800,2.5989168459336888e-05
1012151,0.12680654526249036
1040799,0.30039678426195254
1049257,0.12248708268700709
1031480,0.07238814362318777
1033374,0.18811351753659908
1046749,0.12705161715960456
1040849,0.42967748914722426
1043353,0.5410967419990029
1033684,0.5829308062433141
1010909,0.22971729499010343
1043811,0.011318694319746306
1020435,0.003288383806268016
1019453,0.002443751059430148
1031875,0.23017274679392624
1044952,0.003756889862204975
1032598,0.13497284804740245
1041392,0.07965608791377242
1011599,0.4257810409951242
1034555,0.11751634582189095
1029320,0.12248708268700709
1036159,0.1815959682155583
1017484,0.0547993957481319
1022220,0.47584266314212115
1029161,0.40214890952559135
1019567,0.000982745297254052
1046759,0.017108165134603098
1030967,0.43626126352831535
1019408,0.004334297297057065
1007961,0.009861357051219748
1024701,0.00020850966021836872
1010579,0.023931957292225404
1035423,0.0019103582009066965
1004765,0.6975586825339283
1034390,0.0007546578205942859
1019518,0.3280281114600501
1026078,0.0015790671891339131
1044071,0.4257810409951242
1027264,0.2234566802932981
1027412,0.17514246593472313
1022926,0.30039678426195254
1014388,0.4116575215140241
1042807,0.06604647870800048
1011941,0.13497284804740245
1002600,0.08570404933649894
1032921,0.7244271998118692
1042604,0.057082210324541444
1045179,0.30039678426195254
1012120,0.0019902229246662713
1024784,0.00011394672870305918
1012897,0.009693749429887778
1024812,0.00018494417331338966
1030400,0.20288112473038464
1024658,0.01901480397255506
1023043,0.00048155591111045747
1042551,0.23082568812090326
1040250,0.18811351753659908
1045976,0.37636500520586796
1038024,0.012163372205574393
1002768,0.2059452308548303
1001237,0.18811351753659908
1022709,0.37636500520586796
1040560,0.5067794629000792
1043954,0.7244271998118692
1008892,0.118515983704533
1003413,0.12248708268700709
1026244,0.20465513861443127
1023279,0.12744514240014412
1001856,0.001821695758107724
1011521,0.012379628345001472
1027912,0.016349264868612337
1049753,0.009335987462872094
1020537,0.0008885770331824287
1042657,0.012983594139037609
1047707,0.02522770594200327
1028319,0.013617798371816613
1026215,0.010946949324881446
1043156,0.013060337225435117
1034946,0.4257810409951242
1005348,0.16416868037560295
1041164,0.0842340649459097
1021413,0.30010345433213
1008870,0.08570404933649894
1006810,0.7244271998118692
1008465,0.2509309919018225
1017185,0.5367332409180384
1009921,0.2059452308548303
1033114,0.008141543305481846
1007221,0.012143871756618473
1023885,0.28621461031980755
1005061,0.21954859057442774
1001955,0.12067690303595961
1017142,0.0547993957481319
1035432,0.098803223912176
1002176,0.22218117707282864
1016191,0.0547993957481319
1022812,0.2741310280717139
1005286,0.12925790166617776
1022725,0.7244271998118692
1027198,0.02144020044740569
1040317,0.028610151718916125
1017105,6.641173275342602e-05
1014949,0.5410967419990029
1038855,0.014079365665433675
1041886,0.0005667021075234885
1044362,0.01952622480423253
1034519,0.1248110795845693
1042508,0.00016177652293473767
1007842,0.010638775922122921
1047741,0.5829308062433141
1037489,0.08570404933649894
1030887,0.004360157994215805
1046139,0.004199558523575338
1046847,0.5410967419990029
1022287,0.0065158378644121035
1030355,0.13497284804740245
1049340,4.998769753983644e-05
1028236,0.006923934162782222
1015981,0.11751634582189095
1010964,0.009260501984445753
1046973,0.0460846916919096
1028368,0.011064955943694756
1030637,0.011622759055509602
1020267,0.004462736801277811
1001607,0.011919777391394678
1046213,0.00046603501368980494
1020668,0.049676788459339115
1014433,0.006401051503104993
1042238,0.0018892541246866993
1037218,0.0013942771708507322
1039403,0.00033888399779665693
1026271,0.0018916716706111022
1035864,0.4087762184177743
1022683,0.039270035942489206
1018118,0.0019780608653486623
1047545,0.00048155591111045747
1047768,0.012969508634431392
1007023,0.042923333569243105
1012111,0.036423790615277785
1011849,0.0766106420866826
1018806,0.012746220309184509
1043345,0.0028414647161403074
1010118,0.47584266314212115
1002495,0.010541350253125081
1005420,0.006031619285813643
1030933,0.0014209330211107957
1037350,6.884626839807882e-05
1031686,0.2741310280717139
1037972,0.06891795058678513
1019731,0.0547993957481319
1029194,0.002139369729699684
1038553,5.257900697941762e-05
1022047,0.021697711764103445
1023637,0.00016269597768850047
1015392,0.7244271998118692
1038040,0.37636500520586796
1004216,0.028683795251419925
1021250,0.00016177652293473767
1038865,0.7244271998118692
1009391,0.0018185062623203643
1015728,0.12067690303595961
1013292,0.0131807014471842
1013844,0.02550489398422418
1049998,0.01199683508602721
1026115,0.07398184998510338
1022243,0.0003363176203254358
1006004,0.006078266809337535
1045972,0.007045105712692737
1038220,0.06791811458710359
1004148,2.2288404071857416e-05
1027730,0.005907544529922742
1021584,5.716903925586177e-05
1003581,0.0011673729506536299
1007837,0.02707583988221991
1018848,0.37636500520586796
1032456,2.0268256128319047e-05
1030212,0.0001046460932000366
1034453,0.0001988592313727509
1039562,0.002083886796270668
1007307,0.0004472449657419681
1004502,0.0005974110397752051
1044115,0.21954859057442774
1005558,0.00038482550762068414
1043022,0.004561711738439557
1004966,0.022593087972213727
1024245,0.48366237570672227
1017388,0.30365946401865274
1041048,0.12031474042405783
1020681,0.6044649670888419
1002082,0.3362062364413342
1048105,0.08570404933649894
1000022,0.13497284804740245
1010692,0.03616387241656142
1014634,0.6975586825339283
1004228,9.60881034517248e-05
1004232,0.009573868311390722
1019900,0.001418396145380311
1036501,0.008424370500908676
1041554,0.42967748914722426
1005022,0.061287225570773846
1007022,0.024645000348556125
1034798,0.00712951966974313
1015744,1.4322588178580274e-05
1024310,0.007857000986165544
1047469,0.00033888399779665693
1020637,0.0016569686266735947
1018078,0.034675520136095296
1007807,0.4257810409951242
1013638,0.004428437967963024
1017018,0.0024183015138006998
1040683,0.005086559981654091
1049316,0.005627423401886367
1013043,0.0754601915376659
1039384,0.20288112473038464
1048227,0.7885292440482697
1008618,0.12064235296972847
1027741,0.098803223912176
1048089,0.5829308062433141
1007240,0.37636500520586796
1034074,0.14640697614335044
1003765,0.09093758563253306
1027964,0.006375934431129888
1004655,0.40214890952559135
1020467,0.05990558931868467
1038714,0.0017604066918916
1024801,0.00015044480510769065
1030148,0.12067690303595961
1008973,0.024013180761387982
1003359,0.11164585570404152
1018762,0.01300161522151558
1045956,0.0205983538386105
1024053,0.006421074194107995
1047659,0.020687193762194588
1024199,0.00015044480510769065
1022726,0.4772360024161619
1037286,0.30010345433213
1037776,0.24738870219755946
1020960,0.1815959682155583
1021844,0.30039678426195254
1010401,0.118515983704533
1001900,0.12744514240014412
1007860,0.30039678426195254
1030392,0.05377350390302993
1042187,0.011694696228523958
1037504,0.47584266314212115
1010902,0.018881687559299594
1006779,0.19554958404787323
1041221,0.02688069443241312
1009336,0.007008605126502735
1020976,0.004534364696537805
1003655,0.1815959682155583
1008531,0.02072352229501491
1036023,0.010669138895006428
1047603,0.3280281114600501
1036762,0.039940630005353674
1027940,0.06891795058678513
1019001,0.4772360024161619
1007282,0.1248110795845693
1008849,0.044574085943293214
1006464,0.30010345433213
1040311,0.2234566802932981
1024826,0.11751634582189095
1020081,0.37636500520586796
1049317,0.3495737430716076
1028795,0.7244271998118692
1049843,0.1621317896338625
1022465,0.38529638027467855
1029361,0.6975586825339283
1044626,0.03404117172814542
1038738,0.0010875626135156817
1009709,0.0001692690580771666
1001464,0.037521225600171834
1040684,0.5829308062433141
1041748,0.017374996771491617
1008521,0.1248110795845693
1039150,0.0547993957481319
1011292,0.13171948283274307
1034647,0.30010345433213
1004161,0.3495737430716076
1036512,0.6975586825339283
1028304,0.5829308062433141
1030750,0.20465513861443127
1040640,0.11087086310053286
1024968,0.20782957189257747
1044873,0.0046771891045974895
1016551,0.02550489398422418
1039184,0.20782957189257747
1000006,0.06086670721391122
1037207,0.37636500520586796
1014950,0.40214890952559135
1045962,0.07079929294753945
1024507,0.24738870219755946
1041037,0.30039678426195254
1031366,0.3495737430716076
1041116,0.12744514240014412
1042128,0.14640697614335044
1044798,0.7244271998118692
1049750,0.7244271998118692
1000993,0.04140516906761037
1032606,6.384215638235622e-05
1015351,0.0547993957481319
1039590,0.003732328403746868
1012887,0.03786405982036866
1029272,0.002998081967858376
1037246,1.4480532023931116e-05
1024981,0.02374665779663953
1030709,0.43626126352831535
1025461,0.004362060114217944
1031718,0.0026960224621058277
1005826,0.0018596462858462177
1024990,0.02196648051358143
1035146,0.12614301874965594
1022496,0.37636500520586796
1010378,0.1288396869955328
1014988,0.13171948283274307
1034244,0.1815959682155583
1018690,0.2560085595681056
1020875,0.13497284804740245
1015123,0.12925790166617776
1009754,0.09612799938926905
1033605,0.014354722973231255
1042814,0.10886203965151593
1024798,8.164222737746508e-05
1015414,0.08727106447539337
1019214,0.0001387059484273274
1004467,0.7244271998118692
1033988,0.47584266314212115
1030884,0.09022807096831696
1019203,0.5367332409180384
1042460,0.13171948283274307
1047499,0.12031474042405783
1011241,0.4116575215140241
1006583,0.20288112473038464
1016563,0.5829308062433141
1025594,0.08570404933649894
1009871,0.0016774022792161271
1047480,0.5829308062433141
1024351,0.005610659129751282
1008381,0.05558519234314928
1013018,0.12744514240014412
1018433,0.12744514240014412
1012092,0.43626126352831535
1039187,0.23975361512574236
1030617,0.4257810409951242
1044069,0.5410967419990029
1015121,0.32673685914916595
1042502,0.0547993957481319
1009940,0.0018974020637079218
1045878,0.033418621946608086
1002084,0.08495647510601553
1024636,0.0959113005899737
1021455,0.0019103582009066965
1001691,0.07221060915970334
1018441,0.011694696228523958
1027416,0.0007396140946820889
1027638,0.04080873390322112
1014524,0.005658210649091881
1006784,0.0057141760250484595
1007317,0.02115567745979959
1015838,0.0006912219643599712
1025552,0.2509309919018225
1004834,0.017791404157304787
1036195,0.5829308062433141
1022121,0.37636500520586796
1028198,0.04487332963361156
1019075,0.00032253700511198843
1017372,0.021563980193960466
1045046,0.22143232629844242
1024792,0.05731590732232473
1043749,0.43626126352831535
1033354,0.0016421125582146941
1011495,0.00029825323102606916
1001077,0.23082568812090326
1040819,0.006451161751544354
1035857,0.1201945630188549
1000333,0.1621317896338625
1029265,0.007663281065182301
1012046,0.01332815382676574
1014156,0.03832572481231468
1034704,6.391097390605769e-05
1007467,0.06254966236536286
1048053,0.057482404270627445
1043712,0.0015739296588383488
1031165,0.0033233319852820683
1030396,0.12744514240014412
1024161,0.004577088110454587
1039523,0.028595425544366764
1028375,0.07462394847510172
1041843,0.03624729626315276
1008911,0.000982745297254052
1013384,0.30039678426195254
1032302,0.05126550788220928
1020235,8.219096805030597e-05
1014163,0.02325943233359725
1024936,0.020770818898711137
1028943,0.14931831786626779
1031439,0.012560669443395046
1010612,0.0001046460932000366
1004805,0.009894948433538385
1032753,0.0042833578631865064
1026748,0.13171948283274307
1023982,0.029707000203523255
1039730,0.044574085943293214
1006245,0.002534320041594979
1018334,0.0028466019983170547
1049080,0.0013948459100030888
1004244,0.0003170726436450335
1037342,0.034675520136095296
1035229,0.010946949324881446
1015732,0.0007569464985358644
1045125,0.118515983704533
1013325,0.03616387241656142
1034811,0.7244271998118692
1017610,0.038737282686366746
1002070,0.05658385473393586
1025203,0.4087762184177743
1027488,0.028683795251419925
1043210,0.5802902170577515
1023204,0.0014209330211107957
1008069,0.007122395476153343
1032747,0.07218481170839205
1049561,0.07965608791377242
1036110,0.36386845311222415
1033141,0.32673685914916595
1015887,0.008780314799430375
1047582,0.061287225570773846
1043545,0.00015044480510769065
1023513,0.009956698847355285
1033686,0.4606412005477763
1035528,0.4257810409951242
1023228,0.00010030357149283212
1022254,0.004133217336508028
1033804,0.004582714828556937
1013564,0.5829308062433141
1022344,2.5989168459336888e-05
1049752,0.12139643350350096
1015408,0.026674271440339774
1046355,0.20288112473038464
1012616,0.01878437967236462
1007993,0.07218481170839205
1020866,0.03616387241656142
1024814,0.00010030357149283212
1024619,0.06765178321358922
1027249,0.006640779825806752
1039658,0.00025493920816850216
1017148,0.1815959682155583
1000426,0.006477645642942328
1023258,0.05036634434568538
1000097,0.0001692690580771666
1003939,0.01901480397255506
1033189,0.0003880003628749068
1031489,0.13497284804740245
1037731,0.005291695864715628
1044682,0.012276381433834903
1031111,0.06086670721391122
1018212,0.09724747591402658
1033702,0.7244271998118692
1021718,0.010864398634067665
1034456,0.13907056234399554
1000816,0.0630356034686504
1043588,0.00011925680708224005
1035673,6.391097390605769e-05
1039067,0.06001294042778776
1007533,0.6975586825339283
1024384,0.07770370575122432
1015715,0.20288112473038464
1026704,0.006401051503104993
1026680,5.370194103709996e-05
1021951,0.010784796055894094
1023602,0.21954859057442774
1043956,0.017108165134603098
1047865,0.0026726092097097403
1045766,0.045584325593638626
1041902,0.0008369418073904048
1007422,0.12013069822945385
1003471,0.0039009281872989243
1019909,0.12705161715960456
1000916,0.021648575284626992
1033495,8.164222737746508e-05
1002141,0.4772360024161619
1014843,0.2234566802932981
1000438,0.06086670721391122
1024736,0.006199496434396317
1005556,0.00047483959089873257
1028954,0.10281763740957568
1034737,0.00433334734636983
1043284,0.04152210584654586
1009045,0.28621461031980755
1015474,0.18811351753659908
1008215,0.01823016439313887
1011776,1.9269277233013233e-05
1033345,0.20288112473038464
1022418,0.005284270664748857
1005601,0.004798979203088123
1018435,0.003579725451621885
1047097,0.004133217336508028
1020301,0.0019161450919645247
1014135,0.06360321321986245
1004268,0.010214728385338446
1018633,0.7244271998118692
1042866,0.00011174262316385942
1025088,0.0013396532982812865
1008363,8.506082243142738e-05
1014485,0.021529000481076897
1030420,0.0048832974143562455
1012477,0.005338136468957958
1048137,0.5367332409180384
1007454,0.5367332409180384
1021686,0.1697890016533953
1045400,0.37636500520586796
1034128,0.5367332409180384
1025585,0.08570404933649894
1031297,0.36386845311222415
1000029,0.7244271998118692
1035265,0.1248110795845693
1027456,0.7244271998118692
1026496,0.23975361512574236
1003543,0.03727584543204998
1038808,0.03822670211406409
1030726,0.0070974060689592755
1023593,0.0102820774078578
1044244,0.0007546578205942859
1047092,8.414700187551407e-05
1012341,0.00033888399779665693
1008237,0.0018741507023963514
1017176,0.4257810409951242
1037257,0.3495737430716076
1046311,0.039873163184969904
1030955,0.5410967419990029
1012659,0.09022807096831696
1012428,0.005958317256151954
1036525,0.3362062364413342
1012870,0.06711119888386799
1043054,0.0205983538386105
1022705,0.0025445269131250774
1035630,0.020066345327985756
1014174,0.12680654526249036
1038689,0.5367332409180384
1039365,0.0979951640276201
1022104,0.11751634582189095
1027210,0.11114992137274148
1006544,0.16826536324026795
1010663,0.08570404933649894
1048686,0.7244271998118692
1031766,0.4257810409951242
1033573,6.67649103404521e-05
1037337,0.026926686966037724
1014982,0.049676788459339115
1007693,0.00014316533883855203
1000622,0.000750616416843271
1027087,0.0003265419987690735
1018543,0.10157964657390671
1048325,0.4772360024161619
1020585,0.12705161715960456
1017189,9.405407665847367e-05
1025492,0.00021651520674960327
1019158,0.006196043063161921
1042398,0.0015671492934481513
1046692,0.0024116142547014005
1036652,0.07216662865598523
1048351,0.007149016219295637
1003909,0.002671520864866636
1011657,0.03766371691810275
1036257,0.12067690303595961
1007006,0.00019167843658408326
1035260,0.06001294042778776
1012460,0.10730486967425674
1005251,0.11978031777650999
1023190,0.11751634582189095
1034733,0.20288112473038464
1015379,0.03616387241656142
1004757,0.05558519234314928
1001130,0.29657962360699214
1039400,0.17514246593472313
1024279,0.14640697614335044
1019865,0.0021499628435435645
1000432,0.28621461031980755
1041515,0.0005974110397752051
1036499,0.019844351722742105
1006396,0.7244271998118692
1009541,0.00016177652293473767
1000170,0.0020976695155621094
1003689,0.0043588265637243
1012140,0.24738870219755946
1033559,0.007000078771915739
1006169,4.574191695109667e-05
1032090,0.14640697614335044
1032185,0.013335240586254467
1030205,0.010362954523772455
1043265,0.023792760948016474
1032261,0.0009731235414804317
1012444,0.23975361512574236
1023171,0.0012711259088614847
1039659,0.01429847381419726
1023210,0.006820056095708991
1023094,0.11978031777650999
1021699,0.0023475576180634772
1013664,0.0003627524421282181
1028148,2.1614165126337056e-05
1029333,5.2703903841436814e-05
1026728,0.4087762184177743
1009468,0.37636500520586796
1036735,0.020289262880700855
1026780,0.0008201798287283536
1049511,0.033780551738034674
1003817,0.36386845311222415
1045568,0.30039678426195254
1006208,0.0001692690580771666
1024878,0.0015595651225587452
1045381,0.0014209330211107957
1019829,0.004798979203088123
1007047,9.290606853628772e-05
1049671,0.019323898189463166
1027991,0.0022779863840655962
1009501,0.042664603318429424
1014431,0.0019875321446660363
1025778,0.008098057318294744
1003852,0.11087086310053286
1040082,0.049303335489748586
1039870,0.07965608791377242
1049442,0.00978990422085185
1002021,0.10730486967425674
1036714,0.005860999970971736
1006150,0.0015595651225587452
1031863,2.0982149732954507e-05
1003216,0.001870773640977244
1028778,0.36386845311222415
1042794,0.3820999204937113
1030073,0.007048935555703577
1011652,0.039873163184969904
1000174,0.00011930686140666796
1036483,0.0006258278803561432
1000113,0.005537247651399312
1002832,0.006932324392791004
1044839,0.0027450422875018783
1021676,0.004396740081483802
1037813,0.024916410993376926
1012634,0.012610190261090538
1039374,0.00978990422085185
1022737,0.013120724462637894
1048229,0.0018540041969556875
1002133,0.002534320041594979
1006256,0.008092140942080904
1001827,0.04140516906761037
1042087,0.013337307244925635
1023945,0.4087762184177743
1044581,0.07030047069688346
1009665,0.37636500520586796
1034331,0.7244271998118692
1043477,0.5367332409180384
1046377,0.2059452308548303
1023269,0.597266925972996
1014700,0.23017274679392624
1045396,0.16416868037560295
1019056,0.3820999204937113
1011939,0.20465513861443127
1038912,0.40214890952559135
1002309,0.07965608791377242
1030498,0.12067690303595961
1011375,0.004833278924073714
1008607,0.02344434461758693
1011341,0.0018974020637079218
1003232,0.03948923251321737
1011956,2.087876837104336e-05
1047168,5.370194103709996e-05
1045513,9.405407665847367e-05
1032480,0.0003880003628749068
1034680,0.08424778983429367
1043433,0.005349394311261697
1011756,0.035164687694593966
1025287,0.00034008039593660683
1027222,2.700613315619991e-05
1024897,0.2509309919018225
1002862,0.043749579543293754
1011743,0.5829308062433141
1004545,0.4257810409951242
1006638,3.322612513920693e-05
1037289,0.00035080152093221553
1029262,0.0004472449657419681
1022201,0.09353558150651001
1017772,0.0060985143849234934
1011632,0.001763877995091013
1024437,0.23017274679392624
1020288,0.302943806033975
1002434,0.005336546329308147
1024309,0.0003543939632133605
1024569,0.004372569126475884
1006843,0.006199496434396317
1024306,0.12067690303595961
1048512,7.497817359483858e-05
1021643,0.0009731235414804317
1041696,0.03404117172814542
1006383,0.00015044480510769065
1027744,0.048221704348006926
1031487,0.017647418099856448
1004246,0.039940630005353674
1041355,6.016830326535337e-05
1007313,0.0014335415327438828
1015620,0.00013814190004217056
1045402,0.0547993957481319
1021664,8.83735832493912e-05
1019096,0.001763877995091013
1011365,0.0016101606895217904
1032096,0.11114992137274148
1026905,0.0460846916919096
1026187,0.004582714828556937
1009506,0.042923333569243105
1003368,0.01774963668898973
1015548,0.28137153130007925
1008859,0.2059452308548303
1007739,0.23082568812090326
1010537,0.5829308062433141
1030328,0.42967748914722426
1011266,0.03772523842205486
1029856,0.12144719583061345
1030690,0.19934384169823272
1000999,0.2509309919018225
1015062,0.0033233319852820683
1046932,0.021563980193960466
1026407,0.02550489398422418
1047967,0.009628160898770844
1023661,0.03527315900479577
1018818,6.884626839807882e-05
1005146,4.687302681024701e-05
1043082,0.00594845192276157
1002080,0.02115567745979959
1041308,5.0719292280657434e-05
1035643,0.08570404933649894
1049168,3.541349332432889e-05
1038904,0.005273275732875228
1028836,0.017693248690957456
1019099,0.00018641402524103087
1015431,0.22143232629844242
1026550,0.0042387394409758835
1018112,6.960333964609416e-05
1022978,0.012803921064594694
1044072,0.014898925777143385
1006034,0.013060337225435117
1044801,0.027745738463892534
1032954,0.02007171832733989
1044385,8.108436996409405e-05
1020581,0.046627471493988125
1021977,0.37636500520586796
1027092,0.0015622706364811188
1016637,0.0041018742666545675
1021128,0.05630936747994684
1049944,0.06192066333467103
1045104,0.012185950585406528
1002507,0.012538373018926267
1037551,0.00425203058998981
1022508,0.003760191638073291
1042042,0.5802902170577515
1041697,0.007012161623757066
1046771,2.087876837104336e-05
1012023,0.03527315900479577
1026451,0.00019654297919062118
1042166,0.00011925680708224005
1044704,0.0011297742686878752
1035954,0.0004859315610925489
1007304,0.008394344000890166
1033930,0.4257810409951242
1011563,0.021571141002707832
1002678,0.038737282686366746
1006562,0.004833278924073714
1038582,0.003630478665011721
1049396,5.716903925586177e-05
1012840,0.0003638530073016868
1035890,0.004577088110454587
1045468,0.014979997512457021
1026552,0.5829308062433141
1028688,0.008188977557598898
1042582,0.00011394672870305918
1016539,0.098803223912176
1039293,0.004311057464082081
1022800,0.008569339981228939
1013662,0.0027450422875018783
1021000,0.001763877995091013
1036511,7.753220779770827e-05
1000196,0.024645000348556125
1031277,0.4257810409951242
1019067,0.005155015280827451
1029180,0.0035447676837422203
1031115,0.0011372989476736849
1007398,0.004412083174496868
1036703,0.012384901588932561
1040771,0.017108165134603098
1036497,0.41276739521639005
1041551,0.12680654526249036
1031839,0.0012714445395732223
1006923,0.0012500710422833244
1035907,0.0013396532982812865
1049075,0.7244271998118692
1012542,0.0756401360126147
1020373,0.024645000348556125
1039611,0.0014209330211107957
1010289,7.270139796655787e-05
1025180,6.0146323703148985e-05
1015831,0.011353647605639993
1027358,0.18811351753659908
1025963,0.011353647605639993
1029248,0.0012659196369681973
1034072,0.5367332409180384
1039633,0.005338136468957958
1018859,0.13497284804740245
1015870,0.01332815382676574
1011709,0.006281065476671485
1043680,0.016163981610925044
1024997,0.0992288750265044
1041357,0.004199558523575338
1029332,5.0719292280657434e-05
1041013,3.322612513920693e-05
1031183,0.023086563868999207
1017275,0.0003880003628749068
1002194,5.716903925586177e-05
1044582,9.405407665847367e-05
1004137,0.0002023453631536392
1024073,0.06086670721391122
1016888,0.3362062364413342
1005020,0.005273908903133357
1044487,0.0007953678688318087
1036076,0.004519271804095217
1016175,0.025689478790358773
1015341,0.30039678426195254
1023682,7.246961582886174e-05
1000470,0.10825395008254357
1006534,0.5367332409180384
1039848,0.05731590732232473
1016261,0.042923333569243105
1024292,0.0006459159147533495
1028195,0.1803599210494614
1041885,0.13497284804740245
1038157,0.012969508634431392
1021888,0.0004472449657419681
1040814,0.004139634718814169
1039204,0.0037092228558026556
1023348,0.012640401714670518
1011187,0.007516693833571783
1046140,0.0003543939632133605
1027229,0.00027386632653503376
1008393,0.13497284804740245
1025113,0.006807802688904512
1009154,0.006477645642942328
1049720,0.0003586888766955071
1002780,0.0015790671891339131
1045526,0.002540187063388665
1044075,0.019974725831428928
1043621,0.006719699167375014
1048251,0.20288112473038464
1025603,0.014905907825018447
1014476,0.0011372989476736849
1012882,0.01645061513702085
1028722,2.0268256128319047e-05
1021629,0.46038361482168516
1003833,0.02000155809131659
1032699,0.06513028476400806
1033975,0.001803874928838369
1048729,0.006412505077856377
1047910,0.004716298578380437
1006023,0.017300837448048667
1039640,0.012983594139037609
1024212,0.00030620085307792494
1035314,0.7244271998118692
1006914,0.04346357709670537
1001524,0.011984801553198234
1034989,0.0014871405336107973
1039142,0.008238453884627031
1033231,0.3820999204937113
1001727,0.374975895664952
1013899,0.09612799938926905
1024409,0.37005392140265875
1003574,0.20465513861443127
1032208,0.07965608791377242
1022179,0.42967748914722426
1030502,0.1815959682155583
1018411,0.0547993957481319
1012027,0.0007463114311445444
1012914,0.4116575215140241
1049908,0.007012161623757066
1014420,0.021402322993769905
1032125,0.005466994668628163
1003564,0.008665463673421017
1034871,0.3495737430716076
1031051,0.00012966691062110458
1035926,0.014615464330816973
1040992,0.04906165457589621
1017944,0.03739933744731096
1028724,0.0016805588921757683
1048891,8.164222737746508e-05
1044713,0.4257810409951242
1003637,0.013617131878793825
1023131,0.04026405628188341
1021142,0.002005992751863865
1028347,0.20288112473038464
1030487,0.009438129674697397
1017384,0.0035942993454979597
1001756,0.12680654526249036
1005170,0.0018968679598501323
1033861,0.1248110795845693
1034193,0.002443008514353793
1039059,0.011984801553198234
1036791,0.00030192640408476966
1040461,0.30039678426195254
1021036,0.00011316816116792853
1030634,0.013060337225435117
1024186,0.1815959682155583
1036586,0.004094500382266364
1004455,8.441691519470779e-05
1004969,0.007431845060595511
1008307,0.0020976695155621094
1001535,0.0030088662980713547
1019234,0.012230812422531111
1019528,0.011938064515549246
1027773,0.01190059503228711
1021065,0.4257810409951242
1026267,0.0007830912758913465
1009377,0.0131361263526101
1017523,0.026243979967547276
1023764,0.013654041835075672
1020758,0.5367332409180384
1022774,0.0002768422211233915
1034800,0.0001266269909787552
1012099,0.16416868037560295
1021044,0.30039678426195254
1035948,0.13497284804740245
1007125,0.16826536324026795
1029921,0.28621461031980755
1011101,0.28621461031980755
1019409,0.5829308062433141
1020806,0.5367332409180384
1020634,0.11397694210647229
1018319,0.7244271998118692
1018058,0.04080873390322112
1034376,0.04536600697720388
1042617,0.006640779825806752
1031194,0.00933243004510554
1048342,0.36386845311222415
1020694,0.06861872682504619
1040371,0.5410967419990029
1009625,0.047279190093498714
1037171,0.0809483802610711
1028887,2.5989168459336888e-05
1042375,0.004716298578380437
1020476,0.0004464456956648848
1005293,0.004581678739346046
1020797,0.118515983704533
1001582,0.007818730203565057
1012085,0.00010886093224362556
1036674,0.5367332409180384
1041963,0.0014335415327438828
1041631,0.0018968679598501323
1021575,0.00645565119017464
1049270,0.012533177425789724
1034240,0.00010678122778091112
1023250,0.11751634582189095
1040938,0.1567944891022737
1037586,0.0952374338393307
1037589,0.006083275940102037
1001971,4.783606456776237e-05
1014129,0.0014805699126089918
1047586,0.02278356347620168
1015567,0.006849927405472585
1040004,0.00012972133369487738
1014145,0.0007463114311445444
1018585,0.00018733917033604417
1014616,0.013097447071884592
1004297,0.03203768391548983
1029290,0.30039678426195254
1000875,0.00041377326044748317
1049444,0.006494215500569307
1020785,0.005585502971572687
1029257,0.0947193982600699
1013398,0.03739933744731096
1032599,0.5802902170577515
1037971,0.4772360024161619
1044117,0.5829308062433141
1033783,0.02344434461758693
1025019,0.3495737430716076
1030825,0.06138507494063361
1016395,0.0021165786626367042
1030365,0.039707590642357925
1040005,0.006373774679158915
1019100,0.00861415347446212
1026485,0.0006964674054212518
1026020,0.0018848509898633545
1033103,0.5829308062433141
1041344,1.4738757534080297e-05
1047258,0.1248110795845693
1001994,0.098803223912176
1039331,0.17514246593472313
1004640,0.5410967419990029
1009495,0.14640697614335044
1036740,0.12248708268700709
1036242,0.46038361482168516
1041141,0.11751634582189095
1035296,0.11751634582189095
1034308,0.0547993957481319
1001779,0.026968241543344946
1043970,0.0011261657106044264
1024417,6.016830326535337e-05
1002813,4.483826300029735e-05
1008862,0.12248708268700709
1003290,0.12680654526249036
1046333,0.16416868037560295
1032615,0.07965608791377242
1045219,0.14640697614335044
1037810,0.2234566802932981
1041878,0.07238814362318777
1022803,0.28621461031980755
1044764,0.1248110795845693
1036046,0.00011316816116792853
1021284,0.0030488240197751293
1006125,0.00952415735856189
1000920,0.37636500520586796
1009743,0.000335464415207691
1040197,0.0014209330211107957
1001564,0.06192066333467103
1036363,0.005540070678936344
1022577,0.7315083665608604
1019786,0.302943806033975
1022460,0.0033349457223490653
1037695,9.60881034517248e-05
1015072,0.014242254895516346
1043158,0.11397694210647229
1011799,0.090533058924147
1024514,0.03772523842205486
1029003,0.1456327698565275
1044951,0.16826536324026795
1006830,0.14640697614335044
1004789,0.03616387241656142
1022850,0.4087762184177743
1004661,0.08570404933649894
1000015,0.5367332409180384
1015177,0.002007163710738413
1005998,0.023941013551568177
