,id,isDefault
4403,1021791,0.00875829691277108
4404,1014318,0.024410428723809274
4405,1037297,0.012374475900301718
4406,1016156,0.019400291696616723
4407,1027734,0.0019107133274751664
4408,1013717,0.0509290468847835
4409,1007603,0.4604050294974913
4410,1043863,0.011619693421223709
4411,1016976,0.006030709235949727
4412,1043474,0.0009434633771966405
4413,1038359,0.03263461242162413
4414,1028525,0.03448631606804198
4415,1028159,0.5694280122406693
4416,1001853,0.22319192355702666
4417,1048704,0.0510451937676496
4418,1004469,0.004878805196941394
4419,1038273,0.009215155389175722
4420,1017844,0.025828599035444988
4421,1012181,0.03027469714770603
4422,1000737,0.008193737262569667
4423,1002195,0.0038375132342448603
4424,1021597,0.00209856243219142
4425,1018746,0.5103218971440203
4426,1013164,0.02305327075997954
4427,1043860,0.20944065675554036
4428,1001409,0.016316605149856778
4429,1044821,0.2734602365592389
4430,1033597,0.02335582088245658
4431,1009126,0.0019338199883747187
4432,1005704,0.01876338663990129
4433,1038424,0.2902744012580686
4434,1034980,0.0017292574134233352
4435,1007775,0.41756123515891463
4436,1038518,0.003383791540049197
4437,1027293,0.022726276258772216
4438,1007682,0.008359082168013399
4439,1015582,0.002689177874277915
4440,1043255,0.011600641637526499
4441,1002793,0.011589519022505823
4442,1000028,0.05550351473739046
4443,1014390,0.008308648895483328
4444,1041804,0.10146578219004332
4445,1028904,0.04395681729212353
4446,1000039,0.0026330567060313115
4447,1037649,0.040259325906672805
4448,1046939,0.004164685362698095
4449,1016256,0.0023033636221571063
4450,1022854,0.0050316151494052
4451,1025488,0.005027305995051301
4452,1047568,0.0597245566186837
4453,1031105,0.0177098511924193
4454,1024839,0.005758801292793936
4455,1033184,0.0036924947519543228
4456,1016227,0.016062779011080996
4457,1028843,0.056901380100879084
4458,1025406,0.07276940428212109
4459,1012134,0.0023846430043715783
4460,1047358,0.00705361243833269
4461,1035553,0.006334308951284506
4462,1028204,0.002724060757739344
4463,1013658,0.7353094330681463
4464,1029722,0.04212425943977438
4465,1047467,0.016640412851731234
4466,1047619,0.009817329806965702
4467,1041614,0.03214144133655816
4468,1022929,0.0018093203841755834
4469,1027755,0.006671598348721219
4470,1013720,0.552558738643772
4471,1015440,0.002949621480717979
4472,1043149,0.024380752804280093
4473,1036982,0.11165567731762027
4474,1010857,0.02011468267350658
4475,1019691,0.007265091999909212
4476,1017140,0.0865697284801682
4477,1028108,0.008290485356344579
4478,1008231,0.0019517858515591957
4479,1029507,0.008721129614985612
4480,1043429,0.003316733145546258
4481,1029581,0.09486325269284057
4482,1047604,0.0006257109016573059
4483,1043288,0.6374320470192415
4484,1001204,0.021609102872741648
4485,1032322,0.01430362069555624
4486,1013067,0.008895032422396976
4487,1026752,0.009507639609062646
4488,1001950,0.0035828680520176848
4489,1049482,0.0006539690139454324
4490,1041552,0.003669810357169845
4491,1048845,0.009746143425819698
4492,1040432,0.0023182037256836985
4493,1024955,0.0047359883717480455
4494,1012846,0.6973770146412406
4495,1029786,0.005270115858697189
4496,1016340,0.017434821150933644
4497,1041693,0.013192293308297298
4498,1037455,0.0056835411138793646
4499,1031867,0.0295538798093552
4500,1006458,0.00442275168089612
4501,1039048,0.0009088691823740946
4502,1013649,0.004127932555581748
4503,1031813,0.03454264350156411
4504,1030335,0.03487706973873317
4505,1031812,0.009807687267852194
4506,1022703,0.011491680220232614
4507,1041078,0.006585228522718478
4508,1016424,0.03651296745365118
4509,1036836,0.006767792483236779
4510,1033856,0.0015495332441179954
4511,1029091,0.0003829611450071324
4512,1007567,0.004673806256366597
4513,1031166,0.038852148019031585
4514,1036153,0.019487991925099202
4515,1010588,0.5119369952907303
4516,1025123,0.297024929522411
4517,1003120,0.004081600540171482
4518,1039462,0.008714448755055448
4519,1011814,0.014005907176507404
4520,1005774,0.26470511936306185
4521,1026426,0.012679688714782644
4522,1046709,0.01302229632373475
4523,1006371,0.008537972843422281
4524,1039092,0.0016104308310737059
4525,1020989,0.04947385436741192
4526,1008150,0.0004401794847982421
4527,1001749,0.028342015417820665
4528,1036475,0.00619019112691277
4529,1043670,0.032562611691570154
4530,1008181,0.017687878544150326
4531,1040449,0.016354980596523294
4532,1021933,0.0006244417324172691
4533,1007308,0.017656845746494287
4534,1005787,0.38005804240796803
4535,1024290,0.3339449145967117
4536,1012764,0.36833029836336706
4537,1016816,0.26674871654855614
4538,1042334,0.2521779459006157
4539,1042303,0.0710053963471674
4540,1021130,0.008269114025700297
4541,1016087,0.0087307382671451
4542,1034776,0.015063090858908446
4543,1016483,0.10537355002680993
4544,1040852,0.13499137510195336
4545,1037565,0.025841458417788954
4546,1019999,0.004755898840191342
4547,1017925,0.005845643983344306
4548,1009088,0.05417487004193433
4549,1017442,0.008271418762425542
4550,1032728,0.2824920782870699
4551,1016842,0.00835220964715433
4552,1000253,0.26511042124933637
4553,1012828,0.02485548434468965
4554,1024004,0.0031625175385130433
4555,1042867,0.39233365002574905
4556,1049314,0.002690378314223696
4557,1022753,0.04049208046810826
4558,1033283,0.004079205400647989
4559,1019287,0.008959857428126883
4560,1046030,0.3745010413675809
4561,1025304,0.30032632949230287
4562,1048449,0.0055372812062099985
4563,1019085,0.002907980221401818
4564,1032377,0.003786334076926745
4565,1041676,0.0049286416148418555
4566,1003450,0.03423547163720975
4567,1010922,0.008999068439065838
4568,1008413,0.6702530560855839
4569,1032577,0.03926401746052677
4570,1028735,0.13613529707371996
4571,1000429,0.11752467499696839
4572,1044303,0.003898733390101161
4573,1042758,0.006884756454831109
4574,1026716,0.0032211786039051393
4575,1002229,0.0008711069729727683
4576,1030725,0.3896426055946802
4577,1030850,0.17662198203656532
4578,1049381,0.021484862532328397
4579,1002103,0.0011235838160635891
4580,1038407,0.03136679926920283
4581,1003870,0.0016079479192140367
4582,1033993,0.39396495730237613
4583,1009304,0.0015810238316077418
4584,1014385,0.004714874230987376
4585,1008321,0.40250748833894134
4586,1029199,0.05975239194515125
4587,1043357,0.007707470051869003
4588,1049274,0.38888441982336197
4589,1030995,0.00213375549738426
4590,1009141,0.5377454554001534
4591,1008787,0.004017855074355259
4592,1049766,0.006794495417956181
4593,1049583,0.0011867382687049677
4594,1036915,0.005567181265792365
4595,1026686,0.031740918848758404
4596,1006881,0.00843232986551401
4597,1007309,0.01109390054006687
4598,1037259,0.005475510762635971
4599,1011667,0.009169459270945368
4600,1016045,0.07224076788288925
4601,1009790,0.0031301742729635817
4602,1043671,0.08643116247626681
4603,1049022,0.3486129390963686
4604,1041483,0.010009708507123793
4605,1015534,0.015307388993055282
4606,1045357,0.016146803229344253
4607,1003754,0.015340961879652282
4608,1002443,0.010992287931168576
4609,1008555,0.013700210199325102
4610,1045096,0.025027029964174274
4611,1046281,0.016460682498806167
4612,1016569,0.001274708613323683
4613,1022042,0.00845369071366564
4614,1041584,0.01696194902715331
4615,1010787,0.0057687046301171385
4616,1013375,0.0013753773126978786
4617,1009086,0.004456683515849158
4618,1010315,0.0038459781329301945
4619,1020040,0.001031191097159101
4620,1043714,0.04618620941505569
4621,1001871,0.2599266331048843
4622,1025008,0.01044225676972621
4623,1047104,0.03660546811208587
4624,1038329,0.0004266158941422793
4625,1030534,0.007922492520456959
4626,1029291,0.015968884894481117
4627,1009326,0.008400517604802427
4628,1004521,0.0026547581465553582
4629,1011304,0.009849972744170987
4630,1002699,0.015539934197495109
4631,1035283,0.12956265042594417
4632,1035689,0.541037040820018
4633,1033031,0.04965150216456615
4634,1022438,0.004938888945744346
4635,1003085,0.00428487975082692
4636,1016185,0.002328008826002148
4637,1027377,0.0068011297531117565
4638,1033378,0.012723952932667149
4639,1047229,0.01581846454860636
4640,1037676,0.8084919800060649
4641,1030889,0.004144519154961723
4642,1020116,0.018025135415002724
4643,1046766,0.011319988994671681
4644,1036662,0.0018298162260939055
4645,1032444,0.009315584374497976
4646,1039518,0.002057795299518106
4647,1022877,0.0015616717997386509
4648,1032206,0.007683969849472394
4649,1025760,0.05413800047205308
4650,1003140,0.02321954788776659
4651,1001102,0.007481405666429297
4652,1018731,0.006574881109118191
4653,1031549,0.0011103271323277264
4654,1048062,0.0016821427532931477
4655,1022913,0.012506337087746067
4656,1048730,0.003575018619815129
4657,1048217,0.009117029091196716
4658,1021477,0.0005255160792323466
4659,1004505,0.01128943133060234
4660,1035823,0.004914900511379217
4661,1025819,0.0006448685662784337
4662,1020597,0.016021057322749166
4663,1020679,0.22108067483081117
4664,1002900,0.07668120451496707
4665,1018040,0.5570840816697228
4666,1024764,0.19015086573027185
4667,1046537,0.25307687644536725
4668,1004267,0.607994988993997
4669,1049649,0.5446246380211213
4670,1037495,0.2284802236234209
4671,1010125,0.13353950404768256
4672,1022478,0.7669263879637277
4673,1038322,0.5624537008093387
4674,1043910,0.4993106335268237
4675,1046834,0.01383089535656068
4676,1027372,0.00923103392594482
4677,1033192,0.0025003064001417608
4678,1031269,0.0017578085767647744
4679,1009774,0.0052158055941951
4680,1016807,0.00260706632294172
4681,1046951,0.01936250345801449
4682,1033310,0.6033609434642533
4683,1047842,0.02050510200223643
4684,1000141,0.01738094608908025
4685,1030017,0.005405045680186515
4686,1043285,0.4219786401411355
4687,1001260,0.4222382383274603
4688,1014514,0.15527401639717509
4689,1044229,0.4229798462504082
4690,1033890,0.24067129191132752
4691,1011474,0.2887358952345047
4692,1002801,0.3671978912610673
4693,1005368,0.33138541141359257
4694,1048036,0.5078764654590074
4695,1018931,0.48204458743611656
4696,1049972,0.0121704107450461
4697,1028206,0.014949441525672236
4698,1009354,0.002985412770198037
4699,1018684,0.0005724555109110074
4700,1009676,0.029961749704084717
4701,1042086,0.0014515122655368584
4702,1030458,0.005527624533197439
4703,1046471,0.002770574493668243
4704,1022174,0.07760892122716623
4705,1015372,0.0007811290102349711
4706,1012601,0.013269542240892274
4707,1016043,0.004265253079975051
4708,1024831,0.3310629187363784
4709,1027512,0.0032326004086905558
4710,1003737,0.004250628414745328
4711,1033263,0.01011003386672682
4712,1036350,0.000881316103819918
4713,1025526,0.45740520910078364
4714,1031841,0.5444959874427223
4715,1046860,0.11562274155786056
4716,1048167,0.25929365621485134
4717,1026619,0.12956546150799797
4718,1045056,0.5466937404352542
4719,1006211,0.36847008463183983
4720,1030016,0.3060887618832162
4721,1012859,0.37868444831626946
4722,1011229,0.004641559127522843
4723,1040085,0.0015591503793505046
4724,1013241,0.007234521158336449
4725,1001072,0.011130482148499765
4726,1045289,0.003951523883910957
4727,1004523,0.06707740209817126
4728,1032209,0.006008915617696675
4729,1043580,0.34284471321581145
4730,1044260,0.008087744734194269
4731,1044901,0.003518367457606142
4732,1016834,0.0005937809705495178
4733,1008873,0.08922088253201899
4734,1005827,0.010065580605325142
4735,1032922,0.2906553063190118
4736,1025551,0.004459471449554386
4737,1003832,0.31023638818793386
4738,1007409,0.2778641947541667
4739,1008040,0.41816204240246346
4740,1026615,0.5408973100022345
4741,1044126,0.43911273501415216
4742,1024207,0.04963561212618539
4743,1033980,0.2952622290134459
4744,1049432,0.45982560038412124
4745,1006581,0.5373237840982317
4746,1019242,0.02816974882580514
4747,1019791,0.0012041833780653821
4748,1013512,0.20464888582755636
4749,1007971,0.7105664911301658
4750,1001846,0.005286089907880154
4751,1025218,0.0047197385533906955
4752,1002052,0.01724881842557291
4753,1034611,0.0052884728405575565
4754,1039572,0.035406979477025424
4755,1004896,0.0017832164888449409
4756,1031815,0.3887353789385668
4757,1003672,0.015570255806413691
4758,1032856,0.0022743755323653136
4759,1013133,0.40720909332989264
4760,1032872,0.004926913030894209
4761,1028422,0.27415114739174196
4762,1043859,0.6833231734748109
4763,1039853,0.43814966459629723
4764,1048079,0.3114252302493157
4765,1032798,0.1316434128208417
4766,1016960,0.2687738113991127
4767,1004752,0.35712735706677956
4768,1018263,0.15372603378783134
4769,1006067,0.18743547572936736
4770,1000904,0.03828648420545111
4771,1049591,0.02916393659669414
4772,1004358,0.48637290570999925
4773,1048531,0.002235582359895849
4774,1034318,0.011280479310740055
4775,1042639,0.01280872158795665
4776,1029913,0.5067184360785457
4777,1039035,0.33614227512363803
4778,1011264,0.0007612966648844477
4779,1046387,0.02218907763038258
4780,1035851,0.0010969744672009174
4781,1004010,0.0037024061865840174
4782,1017984,0.5253890082227307
4783,1026294,0.459225279400039
4784,1035828,0.6375462904798977
4785,1020805,0.3543760727654802
4786,1010868,0.04068528393739723
4787,1011000,0.3129372269560906
4788,1003851,0.2574495177375207
4789,1006536,0.6082727783456627
4790,1010371,0.3211937873771783
4791,1041988,0.10662567612088647
4792,1007105,0.0016164409567792637
4793,1014086,0.008681179299914521
4794,1045869,0.0015095021134071684
4795,1016400,0.025462411323107448
4796,1020695,0.480012743676584
4797,1022180,0.04092592192080746
4798,1041585,0.010451513855451289
4799,1023100,0.0031817774748191807
4800,1024269,0.651911073389572
4801,1015239,0.6017681429665472
4802,1018769,0.17711432418549367
4803,1000362,0.3676462269839116
4804,1038376,0.2632814479887755
4805,1030363,0.5017586135113198
4806,1043038,0.1807623125277782
4807,1012811,0.3440068748490901
4808,1017553,0.09062778662397175
4809,1035212,0.007346696813872899
4810,1007755,0.10866340554737874
4811,1003314,0.0037614859143361157
4812,1004774,0.03223401490288458
4813,1018429,0.012101603851286558
4814,1003409,0.01375962603197367
4815,1001025,0.4768960936501945
4816,1049940,0.0007695897479254032
4817,1022942,0.0887522643458567
4818,1003244,0.008637136299187942
4819,1020646,0.20134024221712643
4820,1017627,0.002332196276128795
4821,1039408,0.005669288225107372
4822,1002660,0.593094109041287
4823,1038809,0.006924079480998713
4824,1027116,0.38564390470175436
4825,1045638,0.021059720047190922
4826,1032063,0.04228716082701833
4827,1018637,0.012114846577663041
4828,1018957,0.014339619204922993
4829,1032508,0.006089707118582477
4830,1045416,0.015799572181382393
4831,1018298,0.008258858802723479
4832,1034492,0.0014780742739580743
4833,1020078,0.006123163987460933
4834,1048059,0.003844469751727697
4835,1042546,0.004619385390965403
4836,1030285,0.019346484170121303
4837,1047721,0.005947672950747385
4838,1028377,0.007887194499038741
4839,1037238,0.00186389580734736
4840,1004093,0.44089277823982265
4841,1038110,0.010898114606078813
4842,1020381,0.021497432853955445
4843,1040970,0.34757189950834255
4844,1035514,0.49214001479675584
4845,1021902,0.0012334506762272657
4846,1009267,0.306714257265445
4847,1029167,0.023131214969805414
4848,1018976,0.0005682935013503476
4849,1015110,0.40619408159359605
4850,1037302,0.016856184716203537
4851,1021553,0.04218040320266858
4852,1041216,0.002260394485751882
4853,1010524,0.002580221054460319
4854,1003398,0.011143598271031285
4855,1015523,0.42576749573396366
4856,1038119,0.012702493591810415
4857,1000341,0.02218155604483274
4858,1025469,0.012306503383069156
4859,1035389,0.01801930246007777
4860,1012766,0.020493290567751066
4861,1010470,0.0022399314565840767
4862,1010397,0.010848854944411457
4863,1033903,0.32780133098040976
4864,1013108,0.013231240534234634
4865,1023144,0.014505674548436542
4866,1016405,0.5704957928530807
4867,1010662,0.05945066014366751
4868,1030696,0.0019273084364751503
4869,1001068,0.6489835310141828
4870,1005637,0.025843767165609433
4871,1021176,0.04881642623310767
4872,1046963,0.017185162190409775
4873,1042861,0.012764255546350967
4874,1049344,0.0074559622310792495
4875,1032902,0.0055897303333041215
4876,1048713,0.0059451439734929945
4877,1003300,0.0035914344001301
4878,1047698,0.6665063497589981
4879,1030199,0.016030787798073542
4880,1049282,0.018671218759324648
4881,1047021,0.001776415866026504
4882,1011009,0.005546122251738561
4883,1041495,0.036739557611585205
4884,1027606,0.002314647793002722
4885,1036118,0.0032422957301512234
4886,1015252,0.03272340552044373
4887,1011401,0.041974908905983765
4888,1015736,0.03573358820317085
4889,1001400,0.008509460938322055
4890,1022790,0.004132493250802005
4891,1048702,0.016043613338790452
4892,1043840,0.1696075076209358
4893,1042901,0.024474857955864238
4894,1046525,0.49887135044361774
4895,1036878,0.03960795344884804
4896,1016148,0.030873021286290325
4897,1009935,0.011977037031387527
4898,1004054,0.7491283156789982
4899,1048102,0.0026285098321582323
4900,1005319,0.0064849897655087085
4901,1010309,0.014335923828611263
4902,1047592,0.2751941483159257
4903,1001760,0.790384361640594
4904,1039112,0.3685394092786336
4905,1024168,0.0350085413717216
4906,1042073,0.04162824694463907
4907,1019215,0.005578492449297201
4908,1040134,0.6586009271574996
4909,1046634,0.01878479664454602
4910,1047925,0.06686748790877517
4911,1027947,0.019599922698452343
4912,1007605,0.006200145641196642
4913,1003530,0.018157436840553265
4914,1021290,0.000772832149559699
4915,1037854,0.34296236836762906
4916,1009298,0.010501026877548947
4917,1044234,0.008069863752291462
4918,1035290,0.66583765040863
4919,1000688,0.006066102865038392
4920,1013553,0.007961307831890196
4921,1029473,0.6838479347582832
4922,1000369,0.04865570349014836
4923,1034490,0.4350936421734033
4924,1012439,0.027961065944605568
4925,1026769,0.5977299334358603
4926,1038023,0.008590472852905484
4927,1036299,0.0036673466619445705
4928,1021306,0.5388887492727861
4929,1049683,0.013290866058864537
4930,1028150,0.796067779287434
4931,1013961,0.02329130453653916
4932,1029329,0.0065120603529860155
4933,1008725,0.010120055584508791
4934,1042031,0.6317621101228184
4935,1041085,0.6422791590197076
4936,1014512,0.002462318229430771
4937,1024159,0.008332204863634285
4938,1010040,0.005714059260319981
4939,1013543,0.2656155844369087
4940,1006920,0.026418532234705028
4941,1033352,0.05204958346527977
4942,1038265,0.00652811062741232
4943,1036934,0.004517275788017749
4944,1022794,0.0011828792496100249
4945,1004863,0.006165109625524967
4946,1027696,0.002872200829018623
4947,1011294,0.0008411469819357142
4948,1038048,0.27065802531716154
4949,1045509,0.008498685117937166
4950,1040513,0.015383614204984464
4951,1018321,0.005099853511956853
4952,1047656,0.02368829481409407
4953,1048176,0.0028476477146270884
4954,1039989,0.002294611597023155
4955,1048948,0.004528031110547226
4956,1013293,0.5843998875034124
4957,1048677,0.023879716246684723
4958,1036760,0.004985165257867519
4959,1042257,0.25133977356937587
4960,1016428,0.012559132969351405
4961,1001031,0.2986081222074979
4962,1022003,0.003762350788518165
4963,1017284,0.027842777219456716
4964,1000166,0.6010537366630911
4965,1047762,0.0018228322539329822
4966,1027970,0.0067139909985128865
4967,1041990,0.0056509891071513385
4968,1021605,0.007279373387433452
4969,1006934,0.0023080970404406598
4970,1044867,0.0014798665693660507
4971,1011078,0.008232596832651429
4972,1024853,0.006883786126053337
4973,1041218,0.09483184885091278
4974,1001186,0.7229291739476958
4975,1020686,0.002579789529220222
4976,1018820,0.0041470502413074595
4977,1041608,0.0064865773322891895
4978,1033029,0.3251627590924472
4979,1022032,0.0005958798229672713
4980,1006569,0.03487420567727473
4981,1015016,0.0029210479065383543
4982,1025382,0.0025387594545990266
4983,1043937,0.12553301371265846
4984,1049053,0.3059487667123848
4985,1040669,0.4178067074154286
4986,1023810,0.4652447606543071
4987,1041761,0.38246552928368693
4988,1003857,0.09573315471866295
4989,1021424,0.37191480393260967
4990,1016813,0.5363309970242321
4991,1038618,0.6394082980765884
4992,1047541,0.027090184308792065
4993,1035663,0.006608364318383186
4994,1032099,0.19305228661370655
4995,1008856,0.42693766674864886
4996,1016651,0.00979050066125764
4997,1024140,0.0017553848581046694
4998,1014316,0.008916206314353414
4999,1012946,0.0018323772643907832
