id,isDefault
1020435,0.010568982196155324
1019453,0.006529198025355331
1031875,0.3982509092263452
1044952,0.009394315674703146
1032598,0.5106926224859614
1041392,0.257313909726412
1011599,0.3930800055775739
1034555,0.2268578872340793
1029320,0.14383234582769855
1036159,0.3675995190814598
1017484,0.45638731411386707
1022220,0.4240639468918579
1029161,0.2982977659753645
1019567,0.013993388010757871
1046759,0.0008528591570781935
1030967,0.26005086275461664
1019408,0.018330237865916147
1007961,0.018477548776435967
1024701,0.007455269980679931
1010579,0.025710887904763925
1035423,0.013530922658710693
1004765,0.417701909185028
1034390,0.0006036515327129978
1019518,0.620508489853463
1026078,0.020129175941296307
1044071,0.4298111265035658
1027264,0.3283244601934116
1027412,0.10413965828305329
1022926,0.5919597029265093
1014388,0.28855565769767133
1042807,0.07367241261200229
1011941,0.4874611303585563
1002600,0.2831002890507372
1032921,0.30756139394905935
1042604,0.036978385186616815
1045179,0.47672065370512684
1012120,0.011240489596431237
1024784,0.0054790201942944055
1012897,0.01349333461884475
1024812,0.006219493052154443
1030400,0.21161196695890003
1024658,0.000887212567643777
1023043,0.01836539632197665
1042551,0.2828800650302177
1040250,0.1627953534115606
1045976,0.4015317504736083
1038024,0.014661688074964475
1002768,0.2556908112424645
1001237,0.28329541197263985
1022709,0.332228577124284
1040560,0.3054220069207996
1043954,0.63374385313064
1008892,0.23846534714836365
1003413,0.1456316998193424
1026244,0.37990644642745
1023279,0.070440846817455
1001856,0.0007992379181961042
1011521,0.0004134609681747483
1027912,0.003718873015546355
1049753,0.005620967979851131
1020537,0.022146845139492655
1042657,0.020995332118448864
1047707,0.036683146685370545
1028319,0.006994421198367612
1026215,0.01405407437243431
1043156,0.020327403360726054
1034946,0.32010067203176396
1005348,0.3062192840982255
1041164,0.1213394458494527
1021413,0.16090544966050255
1008870,0.4280919874788405
1006810,0.46697541166548007
1008465,0.3628348467087767
1017185,0.2829293568176401
1009921,0.2692399869989268
1033114,0.00452895936395796
1007221,0.01574078391690941
1023885,0.2637818391753566
1005061,0.49203975887615203
1001955,0.31479781662292317
1017142,0.48405735715497067
1035432,0.12905313383550976
1002176,0.2779873643445863
1016191,0.3663159106899906
1022812,0.2051088430962532
1005286,0.21518694159675744
1022725,0.17348159521401374
1027198,0.0022712819523463645
1040317,0.01734326767050921
1017105,0.0007022474533257683
1014949,0.6095790227184186
1038855,0.032433142555190024
1041886,0.025621222540518167
1044362,0.08941444906114535
1034519,0.5187230265402538
1042508,0.025739003009518445
1007842,0.04242897127087634
1047741,0.58160272938493
1037489,0.388942944256465
1030887,0.035380170046057785
1046139,0.021034966302598507
1046847,0.6809664052961764
1022287,0.023455091427381166
1030355,0.5056842370919925
1049340,0.01304633742650383
1028236,0.027763706690041263
1015981,0.27630531407872516
1010964,0.03190061906897922
1046973,0.062185051517339884
1028368,0.02225355087068533
1030637,0.015009726105239405
1020267,0.00512967373559721
1001607,0.010495798812197804
1046213,0.016203716783301965
1020668,0.02270997001266002
1014433,0.0014079725828565473
1042238,0.012251246958290926
1037218,0.015903731438580933
1039403,0.013607042915768778
1026271,0.012953647984142797
1035864,0.2695874100902329
1022683,0.01203808370368766
1018118,0.05605489659065238
1047545,0.011008908343486683
1047768,0.023089767578588227
1007023,0.056400451504836344
1012111,0.009310522812652624
1011849,0.00782435644177339
1018806,0.0037861211375926503
1043345,0.0075430470422884
1010118,0.426884907665287
1002495,0.02776475367388733
1005420,0.024237403352015997
1030933,0.0012667838811610585
1037350,0.0008575269523435074
1031686,0.4956517604914545
1037972,0.004963460905337116
1019731,0.16976197957062444
1029194,0.007360330966375657
1038553,0.01450263091186084
1022047,0.006318520904084549
1023637,0.014933492738464942
1015392,0.35090973340276715
1038040,0.39098268059317287
1004216,0.009929618762380236
1021250,0.003165718012287987
1038865,0.6083376824243744
1009391,0.0037911490227335075
1015728,0.3624879027003095
1013292,0.022798091093181528
1013844,0.0007951420370862078
1049998,0.013512095655223101
1026115,0.05956339703739137
1022243,0.021712392920933517
1006004,0.03892200758577364
1045972,0.013034243131197462
1038220,0.03386403366685848
1004148,0.010707327054149304
1027730,0.004224522571078085
1021584,0.0176537387507141
1003581,0.006749931720856167
1007837,0.04520786962807449
1018848,0.49446140766108554
1032456,0.00453373270567543
1030212,0.019521389517249826
1034453,0.0194511785333984
1039562,0.0021645219435608874
1007307,0.016766333093907144
1004502,0.029914859474170313
1044115,0.4076800024089304
1005558,0.004553116344315323
1043022,0.006008166958584383
1004966,0.01461705668807695
1024245,0.26195291764640316
1017388,0.40625767807856045
1041048,0.40562494324567666
1020681,0.2538542022538117
1002082,0.24660792529186795
1048105,0.3328660635867567
1000022,0.27828896487451416
1010692,0.21795177398964952
1014634,0.48836448977764957
1004228,0.013141835293749082
1004232,0.00565191755889094
1019900,0.01552955507838709
1036501,0.0010938862574709717
1041554,0.2904889806341748
1005022,0.031395119569142885
1007022,0.0033084910063138446
1034798,0.017395326664507518
1015744,2.627160237377111e-05
1024310,0.012426015564751466
1047469,0.017485418822838765
1020637,0.00481484148447575
1018078,0.014429021824925966
1007807,0.5606304229262116
1013638,0.00726083794558802
1017018,0.0021060082946609765
1040683,0.025969619809340976
1049316,0.015067103079957738
1013043,0.14752592212538962
1039384,0.2757544138568244
1048227,0.24189943187808138
1008618,0.22839655045617846
1027741,0.08890463045392724
1048089,0.2552999167827311
1007240,0.3916062582716157
1034074,0.16171869052669274
1003765,0.13534378749287412
1027964,0.00568210447685198
1004655,0.2600505157131823
1020467,0.012923028558453155
1038714,0.02125903441318191
1024801,0.0037279249656147462
1030148,0.3719457335066587
1008973,0.009534815292036059
1003359,0.019462895276645544
1018762,0.03448857516515842
1045956,0.01394753152794819
1024053,0.03048335919108725
1047659,0.0052134069775443045
1024199,0.017999081429309848
1022726,0.5530700897524801
1037286,0.2541011711447985
1037776,0.23706938532806032
1020960,0.4935048009861393
1021844,0.4427952073837893
1010401,0.2560552498275276
1001900,0.23176358413524673
1007860,0.4477168483904696
1030392,0.1253607520058584
1042187,0.004663631405585514
1037504,0.26557039180335473
1010902,0.0087011271584858
1006779,0.29986680658373815
1041221,0.05161168055242763
1009336,0.013220103836690748
1020976,0.036519667791790625
1003655,0.6179591582905605
1008531,0.02548642285289546
1036023,0.02525814489314841
1047603,0.4710625190760424
1036762,0.01854596826868617
1027940,0.00047814231250352347
1019001,0.37346700695962276
1007282,0.4271562200619195
1008849,0.001433532432190394
1006464,0.3390580248187631
1040311,0.12118714339680585
1024826,0.13043508574088214
1020081,0.534055201658904
1049317,0.3234715154164105
1028795,0.5413719189334046
1049843,0.2533948745968656
1022465,0.1707513478872041
1029361,0.5631736159225345
1044626,0.020280777123349338
1038738,0.0065674172700945855
1009709,0.0063350156948914285
1001464,0.047749838431704425
1040684,0.6508204593137774
1041748,0.00862579983803924
1008521,0.30491508087924685
1039150,0.22723580395503507
1011292,0.17838593677539336
1034647,0.2691512639207215
1004161,0.40741177635282666
1036512,0.3842746730213351
1028304,0.42542367993977226
1030750,0.2524952575020737
1040640,0.20223883995128025
1024968,0.2284371596509322
1044873,0.013099859803452798
1016551,0.04267985341620306
1039184,0.21274245938077144
1000006,0.3575059967771313
1037207,0.5927230396881221
1014950,0.22962210561431665
1045962,0.11157786749521009
1024507,0.18249234534697012
1041037,0.5017912159725806
1031366,0.3026598249134456
1041116,0.4178834246537613
1042128,0.1498977616212517
1044798,0.5372035125516654
1049750,0.5000766092511464
1000993,0.014647060790087056
1032606,0.020924857327084736
1015351,0.4383340437474468
1039590,0.014979702617090302
1012887,0.028858505976723896
1029272,0.01385165043684517
1037246,0.005028868030858987
1024981,0.004502413536844791
1030709,0.3000538670152938
1025461,0.015957870789294504
1031718,0.029227864568379915
1005826,0.012814318666381245
1024990,0.01610324779098732
1035146,0.13950009258640123
1022496,0.35400436902532956
1010378,0.13762825706779402
1014988,0.13799781839642491
1034244,0.22108992416613601
1018690,0.1403394636243448
1020875,0.283301919180093
1015123,0.2616582039886751
1009754,0.1993938246428748
1033605,0.01939186700024989
1042814,0.03257555884089129
1024798,0.02174203229665822
1015414,0.017345773574023216
1019214,0.02875658508484822
1004467,0.5165059247005395
1033988,0.11220531335913791
1030884,0.20733470558570577
1019203,0.20216519475644315
1042460,0.17311444430551898
1047499,0.1811216209158739
1011241,0.34271226481620076
1006583,0.4043447561273308
1016563,0.5747954173697492
1025594,0.46882963490262675
1009871,0.0014258138960400128
1047480,0.5617306829701327
1024351,0.0061575793683838805
1008381,0.08764834484188319
1013018,0.2165625654423663
1018433,0.1964934667667907
1012092,0.18588952211841714
1039187,0.11520084734804169
1030617,0.45092284659926296
1044069,0.5508199497307418
1015121,0.23273276510093474
1042502,0.3023111618612123
1009940,0.025046297585790845
1045878,0.011776535765457665
1002084,0.31297320572793297
1024636,0.022888776994666706
1021455,0.01788025435002658
1001691,0.005360393625971336
1018441,0.016181720514052034
1027416,0.007870049880124597
1027638,0.030246415993149887
1014524,0.008416382225675433
1006784,0.0030749891988460097
1007317,0.0003487183325559743
1015838,0.010962485070154553
1025552,0.3296940516246265
1004834,0.030221759740123717
1036195,0.5041327254044841
1022121,0.3588009662599783
1028198,0.0163902263305957
1019075,0.015002001308145286
1017372,0.010621174689851041
1045046,0.7631124883408584
1024792,0.057657454046299066
1043749,0.21563302302036744
1033354,0.00176134366053941
1011495,0.00588062661565776
1001077,0.19644098566945947
1040819,0.005778424472608791
1035857,0.037492947558818504
1000333,0.32272558181584393
1029265,0.025346475840421337
1012046,0.0013191530377898914
1014156,0.005650243836843181
1034704,0.0006054548738811861
1007467,0.02414543192265963
1048053,0.03437116699316722
1043712,0.009518286121877785
1031165,0.004120154658718828
1030396,0.12985214011230392
1024161,0.007905205384089951
1039523,0.03694461805295036
1028375,0.02051561281589828
1041843,0.24135266470521372
1008911,0.0038395446678461615
1013384,0.6794277603400123
1032302,0.0027369577473679296
1020235,0.005066975467376299
1014163,0.004846659680492412
1024936,0.005315583659203298
1028943,0.0968871538292723
1031439,0.0065751456583602475
1010612,0.017751198831831006
1004805,0.008356094649303442
1032753,0.002508372015943057
1026748,0.26390316057223234
1023982,0.013843172978826007
1039730,0.017195337054386403
1006245,0.0014456142512616916
1018334,0.0007147048217497764
1049080,0.015768090857576425
1004244,0.03391213837280883
1037342,0.008287735920025602
1035229,0.0360662874565575
1015732,0.00598924412413331
1045125,0.1904875529906425
1013325,0.1434886632111955
1034811,0.44794362365885765
1017610,0.01258134007480931
1002070,0.00010924845670080168
1025203,0.2607895768307553
1027488,0.026948783405523858
1043210,0.3780671313501447
1023204,0.0024578692548135623
1008069,0.006040577217588732
1032747,0.010579887303805527
1049561,0.11111943978825527
1036110,0.4164285719490602
1033141,0.27259778884222396
1015887,0.01076310894460867
1047582,0.005346208749007826
1043545,0.020445797843766267
1023513,0.005634998155716342
1033686,0.6154558823140079
1035528,0.16476772040043716
1023228,0.003687230635067331
1022254,0.013784874117283838
1033804,0.00950580825073749
1013564,0.5347677423321922
1022344,0.020134096608194887
1049752,0.03700906058435199
1015408,0.024737207896744707
1046355,0.4684841460048646
1012616,0.0008781906399468326
1007993,0.020750312696081328
1020866,0.08119895037873259
1024814,0.0015596380367642732
1024619,0.009526451485952978
1027249,0.030982363286630798
1039658,0.007689159047952249
1017148,0.32864633217578043
1000426,0.011368112407767347
1023258,0.05029167345148555
1000097,0.00420528647029585
1003939,0.015057467034838935
1033189,5.92471056007932e-05
1031489,0.2907433318836997
1037731,0.001941783147029739
1044682,0.004475211833465874
1031111,0.3237983580101246
1018212,0.01717349390530485
1033702,0.5115515201751837
1021718,0.011654188475113505
1034456,0.19515775188269815
1000816,0.02418842845402761
1043588,0.006715156584925832
1035673,0.020004965447951106
1039067,0.026535494105877546
1007533,0.35316909532434837
1024384,0.016145572213695877
1015715,0.14026447284619514
1026704,0.005171008963170944
1026680,0.015593039216630708
1021951,0.05307967969639305
1023602,0.38848768324673455
1043956,0.00487008870223104
1047865,0.024873627069519958
1045766,0.08556227222246669
1041902,0.0082257776794626
1007422,0.2084494262428984
1003471,0.013379293697213454
1019909,0.20209351420510277
1000916,0.01496104532302941
1033495,0.015830791060982615
1002141,0.4777507920757479
1014843,0.19941681776794157
1000438,0.507539933656104
1024736,0.0050930820883416
1005556,0.04319102788290508
1028954,0.2686192083170479
1034737,0.001566767392093586
1043284,0.011290081255058475
1009045,0.23015341511529724
1015474,0.5624300383171397
1008215,0.006286317820215128
1011776,0.005618122302171143
1033345,0.27262464350338
1022418,0.0011233309963630434
1005601,0.044313936189522354
1018435,0.022318365059430783
1047097,0.0003147195207703641
1020301,0.01631568078067154
1014135,0.0057741718437989325
1004268,0.014256215499544091
1018633,0.5623041507542583
1042866,0.0063965357055411984
1025088,0.01654581957332019
1008363,0.022210470815667762
1014485,0.022516491678573558
1030420,0.009735742896158542
1012477,0.0013929574324309103
1048137,0.22285392017235828
1007454,0.28127326389128504
1021686,0.2385447313416275
1045400,0.4907575422037627
1034128,0.29151321945145514
1025585,0.18919888166293555
1031297,0.34251742666775975
1000029,0.6187288886545708
1035265,0.4041476885733544
1027456,0.22969496470880224
1026496,0.25127852232304554
1003543,0.023794650530986877
1038808,0.0003882131013648372
1030726,0.007447915573070088
1023593,0.009685723259768343
1044244,0.0017311354335964252
1047092,0.0005712293151944998
1012341,0.006127563006555357
1008237,0.0013050357207562851
1017176,0.5588675518197326
1037257,0.3183544158536826
1046311,0.026073847910855288
1030955,0.5890501492555162
1012659,0.013399680343558408
1012428,0.005292003268782391
1036525,0.31239920139119115
1012870,0.4968260692101325
1043054,0.009585878980194923
1022705,0.00011876207350146545
1035630,0.03451917286342595
1014174,0.34511697536748676
1038689,0.28284407540040274
1039365,0.2597787904335293
1022104,0.18531777008318026
1027210,0.06940979946034581
1006544,0.18920005200236334
1010663,0.2248597999049214
1048686,0.5150871492460458
1031766,0.428270996394318
1033573,0.016209178412705676
1037337,0.020054777665571153
1014982,0.043602270918477036
1007693,0.015524360470096015
1000622,0.016165658619178506
1027087,0.013177138929186464
1018543,0.3499717716898965
1048325,0.448395969718049
1020585,0.10940949126849084
1017189,0.002637837582487617
1025492,0.00497050838225399
1019158,0.015186787814116264
1042398,0.0022246617342666438
1046692,0.00045163594189459285
1036652,0.002113652872652183
1048351,0.004656571488779478
1003909,0.007544008997251189
1011657,0.046018255960155484
1036257,0.4048525191662163
1007006,0.003494388105053416
1035260,0.013128299324874922
1012460,0.0925555973722528
1005251,0.16205042658035668
1023190,0.161262044576848
1034733,0.29216749430121447
1015379,0.17112307294985318
1004757,0.2546927835927592
1001130,0.39485284028163303
1039400,0.289135875803981
1024279,0.15452982714115554
1019865,0.009147279139925909
1000432,0.18631548987671304
1041515,0.008195808928896837
1036499,0.0005844925071431567
1006396,0.1952537698761097
1009541,0.009950307583702283
1000170,0.03146058070483572
1003689,0.017167595125925368
1012140,0.22423929253668062
1033559,0.036161368026742156
1006169,0.0072277513144261285
1032090,0.20193626342603987
1032185,0.009599097647055407
1030205,0.02806745644243699
1043265,0.012444844953783587
1032261,0.013137531561957818
1012444,0.18951835290750438
1023171,0.0015001864059191938
1039659,0.08467021795110533
1023210,0.00855835742140552
1023094,0.22291199742974535
1021699,0.006159479719580616
1013664,0.00515857460567774
1028148,0.014070693198357248
1029333,0.050621700518589156
1026728,0.2769609305483065
1009468,0.2855435449659862
1036735,0.015458889202021635
1026780,0.001482940867362519
1049511,0.013743782488215645
1003817,0.6348131221845641
1045568,0.3145764300219437
1006208,0.009887970995171767
1024878,0.003341182561381376
1045381,0.00609036313493401
1019829,0.006931473185083336
1007047,0.012411465310636584
1049671,0.006400115740170843
1027991,0.011236223378284447
1009501,0.004706693282559336
1014431,0.007378673043197253
1025778,0.00896685584340555
1003852,0.13623747099044922
1040082,0.013151170784543904
1039870,0.3153352624086636
1049442,0.021744092000534166
1002021,0.01616417906322161
1036714,0.008485472712532138
1006150,0.004913613721660933
1031863,0.001351218969014905
1003216,0.0037718266143068973
1028778,0.41496151115558205
1042794,0.19555421890207392
1030073,0.018913950545640646
1011652,0.004288232238153654
1000174,0.023218931396094482
1036483,0.0076341661810398415
1000113,0.012196890448143517
1002832,0.011020640852032767
1044839,0.006597260127260767
1021676,0.030004064685369
1037813,0.029881841369448547
1012634,0.003243602497480619
1039374,0.02674883513960562
1022737,0.015763902653820987
1048229,0.022177869365690647
1002133,0.012182537210015904
1006256,0.012016270990867047
1001827,0.049224609798584465
1042087,0.03361920589490844
1023945,0.2591571037329604
1044581,0.010383484228380582
1009665,0.35022441073473465
1034331,0.5812043281947634
1043477,0.27477469903289053
1046377,0.21347372926697025
1023269,0.32280512146651014
1014700,0.4607574353596353
1045396,0.08501317647757803
1019056,0.17556669406735195
1011939,0.28405094138378295
1038912,0.28270403360080054
1002309,0.15649409339480952
1030498,0.34726518818289165
1011375,0.005785574966080394
1008607,0.02379864772675488
1011341,0.013793445982136596
1003232,0.03399975207629009
1011956,5.430940346523388e-05
1047168,0.011200083328065729
1045513,0.017487743586372114
1032480,0.004440224221448359
1034680,0.011943199807312196
1043433,0.03180224445773602
1011756,0.024265265557560974
1025287,0.013048559694166096
1027222,0.0033315163812465704
1024897,0.48555056638054384
1002862,0.0454179390487626
1011743,0.43719746599672105
1004545,0.6294490729454001
1006638,0.01484639264707243
1037289,0.0024982936719503135
1029262,0.010479016875078467
1022201,0.025585202356052394
1017772,0.004747511539676012
1011632,0.018535375777595554
1024437,0.4822235842503919
1020288,0.14633416822289258
1002434,0.003468774837053084
1024309,0.0040355254340717
1024569,9.288837852403954e-05
1006843,0.004523101628530722
1024306,0.4742060979612621
1048512,0.0049148026392983
1021643,0.0014531231235827289
1041696,5.660126216956588e-05
1006383,0.010037972667509708
1027744,0.008137656405999623
1031487,0.02461864597207742
1004246,0.0372108644201632
1041355,0.04374999307574059
1007313,0.008747123000362287
1015620,0.002912672910292419
1045402,0.2787768698565313
1021664,0.03183939480021247
1019096,0.013456253045697635
1011365,0.012975133646556596
1032096,0.012144787808967092
1026905,0.02923324803457404
1026187,0.010808440908532321
1009506,0.016370208045408778
1003368,0.030501922679639956
1015548,0.25827210972755144
1008859,0.17173092670725815
1007739,0.2208767309534701
1010537,0.6888627451020423
1030328,0.3443922903367424
1011266,0.1385834485549937
1029856,0.16013186520337738
1030690,0.6166606354254658
1000999,0.44369318893943077
1015062,0.008567727789525012
1046932,0.006318420840056342
1026407,0.06351464432255936
1047967,0.01211469296105586
1023661,0.01614693234768265
1018818,0.00438468794802439
1005146,0.0032443897886096163
1043082,0.004418030916206432
1002080,0.037136520658477265
1041308,0.008870602590198392
1035643,0.23715458822155217
1049168,0.015686687715030657
1038904,0.010247749911614978
1028836,0.022434307034927586
1019099,0.03216766268898469
1015431,0.5208486820406335
1026550,0.040218814928420756
1018112,0.010247209403925569
1022978,0.008030348140826886
1044072,0.015367596498641644
1006034,0.011941114696172673
1044801,0.04405549208754098
1032954,0.010431805700543065
1044385,0.013760523050435831
1020581,0.014254614042438914
1021977,0.4909005644346407
1027092,0.0037851043355725273
1016637,0.02306756220043267
1021128,0.013659378684159944
1049944,0.01883161619767589
1045104,0.01605092160096619
1002507,0.0148884471952889
1037551,0.013519097765906686
1022508,0.0045865826959312
1042042,0.38609679908285993
1041697,0.04111035922272037
1046771,0.011439762844790214
1012023,0.009004398258166504
1026451,0.0010990678733654236
1042166,0.01910016926173228
1044704,0.0002191582298294117
1035954,0.004830513898200842
1007304,0.041793624867587385
1033930,0.3071453059892286
1011563,0.01479984306103567
1002678,0.03608164348339072
1006562,0.028088502980300186
1038582,0.0045146959369774045
1049396,0.013804587699891126
1012840,0.015225706774733757
1035890,0.006972765198412216
1045468,0.006768799176308007
1026552,0.6433988370238213
1028688,0.008924981459992834
1042582,0.012755588154396624
1016539,0.18250586878906017
1039293,0.002717635186030563
1022800,0.01653507784632903
1013662,0.003713691528290342
1021000,0.017389877596538924
1036511,0.03176872270920578
1000196,0.013169802673750414
1031277,0.5440548819732731
1019067,0.023939478973862637
1029180,0.0024317167882297683
1031115,0.008804875960614486
1007398,0.0004302992602831079
1036703,0.01061958179460848
1040771,0.022240939376306498
1036497,0.42117820842334874
1041551,0.350203367606699
1031839,0.021792665181720496
1006923,0.0027235977493309292
1035907,0.021035641427878192
1049075,0.42644566668289396
1012542,0.012501359646387437
1020373,0.00297220710580671
1039611,0.011152584379276857
1010289,0.0035513947744300663
1025180,0.04976984218035388
1015831,0.0189496644776892
1027358,0.3149847648225702
1025963,0.029342984323123402
1029248,0.01240009920743135
1034072,0.32930358900230294
1039633,0.027145123417302183
1018859,0.4192162956490104
1015870,0.0018670572846502167
1011709,0.013138884552046816
1043680,0.016451303365480167
1024997,0.038066590945715996
1041357,0.018898230643425596
1029332,0.01010564029836431
1041013,0.0004991361458367679
1031183,0.02179816276636279
1017275,0.003678049793272439
1002194,0.02554267388229805
1044582,0.007118067370210986
1004137,0.02494093393744834
1024073,0.19732176117964165
1016888,0.2633606940228225
1005020,0.02003683358581746
1044487,0.03765651071735386
1036076,0.014107708337495464
1016175,0.013660351852290822
1015341,0.34409535376993156
1023682,0.03326434892248873
1000470,0.025019335841305244
1006534,0.4422120501632076
1039848,0.0333418271163634
1016261,0.02649338123821228
1024292,0.007796936756437041
1028195,0.18659155207398362
1041885,0.2626369895637026
1038157,0.013883857817982513
1021888,0.003298570015214485
1040814,0.00015619613814709158
1039204,0.0014414429374429358
1023348,0.021778388231687748
1011187,0.01511579959405612
1046140,0.008412306608128979
1027229,0.005154614321716319
1008393,0.25046754813016125
1025113,0.004866333477837366
1009154,0.001850630131631599
1049720,0.007632675895169203
1002780,0.012244111741631591
1045526,0.00044809688500132747
1044075,0.004210889571323937
1043621,0.04352444754923085
1048251,0.22294518070666952
1025603,0.019187231769556497
1014476,0.017296179117358007
1012882,0.024063280019532136
1028722,0.04224644714750561
1021629,0.19427527894782937
1003833,0.007529664598126992
1032699,0.026854826809691815
1033975,0.004437526449112294
1048729,0.002596910806708706
1047910,0.0713504314965764
1006023,0.009983461279265124
1039640,0.014317775541417676
1024212,0.0002076118013424849
1035314,0.48951468011679905
1006914,0.0054291294365303895
1001524,0.008937674782781948
1034989,0.0002446361774798686
1039142,0.014878676718523231
1033231,0.2834648172196287
1001727,0.27293756447961315
1013899,0.1249860960873899
1024409,0.38182366450770333
1003574,0.4533886483555621
1032208,0.14783451794808494
1022179,0.5641250127720034
1030502,0.4245266944998544
1018411,0.20852685910952587
1012027,0.0003841366352171538
1012914,0.27067151227236147
1049908,0.019898216065516727
1014420,0.007920669925151103
1032125,0.010602928196893147
1003564,0.013002398091822959
1034871,0.3770758626683654
1031051,0.00817640876857039
1035926,0.052266483561668055
1040992,0.019282260111625153
1017944,0.005949181501019297
1028724,0.027245051638696227
1048891,0.003518557181295257
1044713,0.13428580910325286
1003637,0.026851795910917523
1023131,0.01114867056521578
1021142,0.000555266828478371
1028347,0.2358606880272542
1030487,0.018562941342660278
1017384,0.004650807870808231
1001756,0.3421643950556774
1005170,0.015314626525854962
1033861,0.4861511308366776
1034193,0.025694440570480766
1039059,0.014475582094029599
1036791,0.002981475172180938
1040461,0.2706342989876156
1021036,0.01444507092401897
1030634,0.008570405670071144
1024186,0.4392053716965089
1036586,0.007828212827910944
1004455,0.00393583900932661
1004969,0.0047812326336648
1008307,0.017502378726156072
1001535,0.026516664070267114
1019234,0.015134008840018927
1019528,0.002474682845746769
1027773,0.035804113316762115
1021065,0.5169729505423708
1026267,0.0013106590976367254
1009377,0.01253523160884216
1017523,0.01600483583682717
1023764,0.013561023824291753
1020758,0.3741256026194063
1022774,0.012158656813464905
1034800,0.05743385382464244
1012099,0.20873832073427837
1021044,0.5033919896075636
1035948,0.3735861132056596
1007125,0.2607400235765992
1029921,0.4889444714454314
1011101,0.1641892080953875
1019409,0.6656246164634235
1020806,0.5003145135072361
1020634,0.06505906664179145
1018319,0.5933352072405642
1018058,0.005176844814823781
1034376,0.038516204412641496
1042617,0.015625309052236833
1031194,0.008812227149081836
1048342,0.6759001015894454
1020694,0.004894695392569723
1040371,0.3080892692660995
1009625,0.004118421628329369
1037171,0.003268292679417018
1028887,0.008131032213585887
1042375,0.022271698493945877
1020476,0.009931301714354572
1005293,0.005116147622268946
1020797,0.42070522595642834
1001582,0.015722469030774306
1012085,0.010585730256567377
1036674,0.4454563000080163
1041963,0.012160764017716194
1041631,0.004464778114642291
1021575,0.00016992490834531184
1049270,0.03391481919013116
1034240,0.0009355235164092664
1023250,0.17100791597975437
1040938,0.07451146694548337
1037586,0.020482423173025205
1037589,0.0006764964513522576
1001971,0.0020815847956844823
1014129,0.009589591468819592
1047586,0.03101512166013192
1015567,0.026741789109500376
1040004,0.01360287467492045
1014145,0.01951505439036013
1018585,0.0056092458560377985
1014616,0.003473514997914504
1004297,0.03226977992115736
1029290,0.4390062560838058
1000875,0.014113206251306262
1049444,0.006495577683306949
1020785,0.031142859175675525
1029257,0.04318402811092943
1013398,0.04236313558435502
1032599,0.3096116074555988
1037971,0.3852266777333518
1044117,0.6365363272917615
1033783,0.06599086202704668
1025019,0.28774480949585624
1030825,3.3162876636174884e-06
1016395,0.01978194643220856
1030365,0.01784545462174304
1040005,0.009338726953701198
1019100,0.006588021448014901
1026485,0.013608316484615059
1026020,0.018636522056208034
1033103,0.7370572997488452
1041344,0.011238699405698936
1047258,0.650929270046869
1001994,0.30054879772944093
1039331,0.13447094106193477
1004640,0.3849796561922867
1009495,0.10973059118570135
1036740,0.2128588968543222
1036242,0.36169399874474295
1041141,0.16264804910783437
1035296,0.2353396766127871
1034308,0.33245754567268715
1001779,0.010420539943843628
1043970,0.02151463959245039
1024417,0.002422259429834267
1002813,0.0020784583841018207
1008862,0.1325908735344148
1003290,0.3991242724994345
1046333,0.21741607839605695
1032615,0.13382748667620997
1045219,0.19128152818413152
1037810,0.2599600533566039
1041878,0.049828974040078966
1022803,0.2287136681056942
1044764,0.29661823914284813
1036046,0.005339951303368377
1021284,6.763936451273747e-05
1006125,0.0005017040766140484
1000920,0.2790046804034183
1009743,0.002779520041966077
1040197,0.02542058954917134
1001564,0.07417226426114602
1036363,0.015304766888394923
1022577,0.29161976250251753
1019786,0.2441991039313143
1022460,0.0005909732059265699
1037695,0.00786505025345966
1015072,0.007693347015464351
1043158,0.007656544640000505
1011799,0.25255824553359896
1024514,0.07132152582835147
1029003,0.048697473200211075
1044951,0.19584647914903
1006830,0.2761429373107388
1004789,0.08101020662947825
1022850,0.1903206034293377
1004661,0.4493543256158173
1000015,0.5627539297887336
1015177,0.009605359711134154
1005998,0.01155160880101182
1029934,0.3825611160195849
1026814,0.2721646204090622
1042254,0.013752250744084765
1019035,0.0393176546313424
1008980,0.011894310084484157
1021347,0.00013884953478124828
1043505,0.0047920729553576225
1021708,0.003000028686835579
1042284,0.005707922444907181
1020567,0.03068888226446947
1023135,0.4539351704694299
1036327,0.20000134391245689
1014382,0.30465978282966366
1040780,0.502058917645278
1012728,0.13080986254080054
1002555,0.18737548964538703
1032773,0.13157740172663512
1031804,0.37053732967023667
1014468,0.3709634559772516
1012283,0.0036143511476491655
1036432,0.4158267612077016
1032015,0.0031265600476767623
1047063,0.019868120654332126
1004625,0.022581102086921517
1032145,0.02063673226881364
1040299,0.007329950654937361
1006210,0.02179031711901285
1013069,0.008206683176830022
1016029,0.011225942276339985
1044263,0.003285787660230797
1001924,0.43480020425398813
1046488,0.007773393140223023
1039592,0.025521219292764775
1043369,0.013853483360066587
1030371,0.009074059665942952
1030739,0.20907683040003494
1028187,0.010290580460705792
1022432,0.013080609313466458
1007338,0.012101793344855049
1048414,0.5330249346581843
1030241,0.018923244977733077
1004784,0.4067775708239754
1049167,0.012912213167423976
1025956,0.014840737448218096
1001921,0.025911976140616143
1043346,0.004154680392269694
1015411,0.011331463691806336
1031671,0.34885296602933663
