id,isDefault
1035423,0.014488729556480428
1004765,0.814970811601156
1034390,0.015448840341597372
1019518,0.827309094667066
1026078,0.020853313871404433
1044071,0.7513009010154569
1027264,0.6549213542663727
1027412,0.5398606654124283
1022926,0.8166304537085198
1014388,0.7918030648606329
1042807,0.2692948698863967
1011941,0.7220370431168993
1002600,0.6851775395530613
1032921,0.8289065140786357
1042604,0.09568428482786817
1045179,0.7697826012563352
1012120,0.028008558997118516
1024784,0.013363231177251694
1012897,0.024878364244092503
1024812,0.015083512760171206
1030400,0.7613386358980574
1024658,0.06778411807360493
1023043,0.016503120736419442
1042551,0.6203619490113439
1040250,0.7661349992303262
1045976,0.8317472689846129
1038024,0.051510328097612156
1002768,0.5320622812459194
1001237,0.7327154818629866
1022709,0.817430536263531
1040560,0.6893848111496782
1043954,0.8446215864054119
1008892,0.6395618349706343
1003413,0.4440624363731605
1026244,0.7250953117511294
1023279,0.7179612072049899
1001856,0.04140889346015803
1011521,0.04697941604849879
1027912,0.10907637203869809
1049753,0.10893153577209354
1020537,0.015819772165753768
1042657,0.05432796913587153
1047707,0.07593971742839886
1028319,0.03927485618388451
1026215,0.046772481017880736
1043156,0.19439061651686348
1034946,0.7505290620883522
1005348,0.598162495475111
1041164,0.5642864317898887
1021413,0.681827283203842
1008870,0.7937642820158076
1006810,0.8467608917614043
1008465,0.7369401430656184
1017185,0.711256708215536
1009921,0.6174484589788192
1033114,0.02270635182242608
1007221,0.18834543371144877
1023885,0.69976249051535
1005061,0.7221140040643959
1001955,0.6742893893291123
1017142,0.6667890062478025
1035432,0.5282674519998128
1002176,0.6951277971250451
1016191,0.770943023491723
1022812,0.7075793070936286
1005286,0.710560093446506
1022725,0.8314349776259179
1027198,0.059490241030003235
1040317,0.15461924115070297
1017105,0.012728654260804849
1014949,0.8415428151777716
1038855,0.27711946590034786
1041886,0.030927898693960208
1044362,0.1146438992475799
1034519,0.773549616567537
1042508,0.01862957369223927
1007842,0.12178725138913431
1047741,0.8612988510309648
1037489,0.6808579857319177
1030887,0.06822799495458064
1046139,0.029050717909143656
1046847,0.8576461871651886
1022287,0.03271893786486386
1030355,0.757214457641803
1049340,0.017718963090412918
1028236,0.13258848991275388
1015981,0.6590263639949272
1010964,0.05852897865841227
1046973,0.0655918396928443
1028368,0.0867703167727529
1030637,0.033556023522246244
1020267,0.027945442404805083
1001607,0.04173196410991139
1046213,0.02096187607410202
1020668,0.10203703832263647
1014433,0.02674626310074209
1042238,0.024833248940044142
1037218,0.044945942781631956
1039403,0.02247050645230867
1026271,0.023011004236319306
1035864,0.7618966014520028
1022683,0.18369855880936978
1018118,0.06310669654724928
1047545,0.026263197957906558
1047768,0.19033651984757394
1007023,0.08522504532020063
1012111,0.047999515535753115
1011849,0.09469885298286915
1018806,0.047327522720945425
1043345,0.03435460309485846
1010118,0.7027354687722045
1002495,0.0395964161662911
1005420,0.022590034464613197
1030933,0.01727763377719505
1037350,0.012001589647823555
1031686,0.7613481436732285
1037972,0.0826974368935112
1019731,0.7637804024716619
1029194,0.04424671934573081
1038553,0.01342711581611703
1022047,0.06415791565373836
1023637,0.016454007558363463
1015392,0.846187083399217
1038040,0.8392695031759768
1004216,0.11193498770936484
1021250,0.015180286765304344
1038865,0.8511099749373325
1009391,0.028517569457652204
1015728,0.7310337884579969
1013292,0.04407613977501218
1013844,0.06262108307024129
1049998,0.024316278291236084
1026115,0.22766146348711883
1022243,0.0174433337543103
1006004,0.12617659242060353
1045972,0.08352273566492707
1038220,0.06769339680348177
1004148,0.014807261684326159
1027730,0.02051678650865566
1021584,0.01761898291782099
1003581,0.02616928564841303
1007837,0.12459325245767129
1018848,0.8061279547652965
1032456,0.013302109691466847
1030212,0.017410885244431427
1034453,0.013789227296198267
1039562,0.06236840690965879
1007307,0.024135885450772904
1004502,0.024285789237517025
1044115,0.7947881007422894
1005558,0.022584823614363474
1043022,0.023076690874038863
1004966,0.059629838915361874
1024245,0.7219171267443186
1017388,0.7837288253462595
1041048,0.5347580470454346
1020681,0.6405126836332949
1002082,0.6079052698618224
1048105,0.7187625525990126
1000022,0.7635735709112111
1010692,0.2894726236484991
1014634,0.7365676087229873
1004228,0.014744820209259615
1004232,0.053997487900777734
1019900,0.02610183505719267
1036501,0.1926841864934659
1041554,0.7962159116034885
1005022,0.16240914760070632
1007022,0.12279128429358291
1034798,0.024085783697626092
1015744,0.012442921252979085
1024310,0.05520899360096424
1047469,0.02565074310186655
1020637,0.025955564180481835
1018078,0.1439542790193837
1007807,0.8054096512846604
1013638,0.015833275166021805
1017018,0.02751017684324966
1040683,0.0806150585397981
1049316,0.03910237436280143
1013043,0.6809444387990782
1039384,0.7409626531821357
1048227,0.6984204151866715
1008618,0.3482860710051576
1027741,0.35601962974670337
1048089,0.8306285151667929
1007240,0.7567503672772429
1034074,0.4393655799621698
1003765,0.3870333735602494
1027964,0.028577680651464214
1004655,0.7147633843747453
1020467,0.09287311864143659
1038714,0.02078802522037348
1024801,0.019524077301641192
1030148,0.7217798664200804
1008973,0.08763350565721555
1003359,0.21915354619661262
1018762,0.07785364376813635
1045956,0.13331872435268116
1024053,0.03407645718083894
1047659,0.03388308500682113
1024199,0.01429189888444798
1022726,0.8301372657984067
1037286,0.6780287702719809
1037776,0.5185541126249607
1020960,0.6941939609017832
1021844,0.8216822465385148
1010401,0.5948851824885736
1001900,0.6652039379946963
1007860,0.7790927188889651
1030392,0.4185463217174468
1042187,0.04059454861177925
1037504,0.7037444820764523
1010902,0.14022291065497347
1006779,0.7264351280621262
1041221,0.07045412803205854
1009336,0.03818672316585657
1020976,0.04076266275911714
1003655,0.7639745178313537
1008531,0.10978652136910462
1036023,0.09127735634557774
1047603,0.8183653500699318
1036762,0.14096251613958366
1027940,0.15077954482308786
1019001,0.8575025680314431
1007282,0.7874663310870293
1008849,0.056916978865108075
1006464,0.6748456065833289
1040311,0.7060085030606735
1024826,0.6118323565247055
1020081,0.7994938776874027
1049317,0.6912307571257182
1028795,0.8295441327037412
1049843,0.6283905849293872
1022465,0.7497256572150192
1029361,0.8344995554508784
1044626,0.12979330212264778
1038738,0.02145856015711552
1009709,0.01679506947539763
1001464,0.036478488072651236
1040684,0.8482253701190043
1041748,0.06149836073663029
1008521,0.7658197998055358
1039150,0.7561697346630452
1011292,0.6033076943654107
1034647,0.6452749396573807
1004161,0.7289895681286847
1036512,0.8356655473836282
1028304,0.8501316445869246
1030750,0.7401070756376511
1040640,0.5977357871295721
1024968,0.6639095332634892
1044873,0.06466791978513697
1016551,0.05851935992922194
1039184,0.6711628015679837
1000006,0.7777449861928629
1037207,0.8148686315199766
1014950,0.6868136256965428
1045962,0.371475703074038
1024507,0.47727990621730415
1041037,0.8130536795626739
1031366,0.7366007208195559
1041116,0.7377868636110481
1042128,0.45870139617120637
1044798,0.8404309786404635
1049750,0.8383333656214508
1000993,0.06389594263905353
1032606,0.019717108224936865
1015351,0.7881116725368449
1039590,0.038343596422049986
1012887,0.05641779015909191
1029272,0.020395562870631902
1037246,0.012534278917382086
1024981,0.1250713964026778
1030709,0.7425005533227067
1025461,0.15949235735308115
1031718,0.05226593084104073
1005826,0.014968861202206727
1024990,0.04204630659576798
1035146,0.5733814990585807
1022496,0.7994029358349742
1010378,0.32470054317905517
1014988,0.6167811873361426
1034244,0.7080962959520186
1018690,0.2280892621162922
1020875,0.8196251773650026
1015123,0.7442543347855056
1009754,0.31079867932156346
1033605,0.21067973927479053
1042814,0.1775499808835747
1024798,0.0175493583732553
1015414,0.16844009032858104
1019214,0.0350278808838588
1004467,0.8381498473342447
1033988,0.7049721051858978
1030884,0.32882028593697277
1019203,0.813221967770325
1042460,0.5477289831522688
1047499,0.6852874942814503
1011241,0.8071685770948656
1006583,0.7173281607029286
1016563,0.8577223697268656
1025594,0.7807874677408199
1009871,0.016246140435034747
1047480,0.8560127226167286
1024351,0.01975205393099003
1008381,0.5164449620516888
1013018,0.677688655428612
1018433,0.6445171349567346
1012092,0.6968698465648847
1039187,0.5462704319041182
1030617,0.7734350610454978
1044069,0.8589340584609209
1015121,0.688251148387866
1042502,0.7715176717068191
1009940,0.022339681502249395
1045878,0.027681409396001586
1002084,0.3276036749188411
1024636,0.21349305356388917
1021455,0.01957798287603805
1001691,0.11396083687098933
1018441,0.018644470226832816
1027416,0.030400336375075446
1027638,0.08363174589952169
1014524,0.03332240547340036
1006784,0.08271467280924465
1007317,0.1156863862841815
1015838,0.029458659961915996
1025552,0.6837092702253055
1004834,0.06635265583740058
1036195,0.8440927400780217
1022121,0.8369088788282059
1028198,0.23862268636048842
1019075,0.016916910337995462
1017372,0.10565764472037302
1045046,0.8380442391809856
1024792,0.2463871129584165
1043749,0.7098994880923759
1033354,0.023501541662130438
1011495,0.028405047392713857
1001077,0.5654757111616168
1040819,0.043284138631272125
1035857,0.20551713342140016
1000333,0.5694382580576054
1029265,0.027103233083748145
1012046,0.1323735593001447
1014156,0.0801363418072115
1034704,0.015224865531697216
1007467,0.03863389208849765
1048053,0.20561238032032975
1043712,0.028432430317338865
1031165,0.04628744886699117
1030396,0.6739471090807393
1024161,0.04667115336913942
1039523,0.033194971552902776
1028375,0.11238689124465746
1041843,0.4492944088927872
1008911,0.04248309075423146
1013384,0.7893494430061644
1032302,0.23812393748425362
1020235,0.021475369770739855
1014163,0.06272528785411265
1024936,0.04243942826269469
1028943,0.23891827629726967
1031439,0.02521853642733385
1010612,0.016043979538719153
1004805,0.1131560753647251
1032753,0.061745678183344484
1026748,0.5236152315641464
1023982,0.14703461956472347
1039730,0.06805325736106861
1006245,0.01879665416373369
1018334,0.017831633806336962
1049080,0.018115136866866936
1004244,0.031844196017869184
1037342,0.19356082555352377
1035229,0.07508821447694176
1015732,0.025257796532395658
1045125,0.6705558989247027
1013325,0.5168844532699943
1034811,0.8383428648578722
1017610,0.1332517615234697
1002070,0.2583360043835349
1025203,0.7940466448752859
1027488,0.050932130066664125
1043210,0.7901389640956347
1023204,0.023291740666454286
1008069,0.13217016546781593
1032747,0.16451215592157548
1049561,0.5146368269022662
1036110,0.8056534731588515
1033141,0.6906372816589116
1015887,0.08662595013943508
1047582,0.17797707451837233
1043545,0.01939061404016398
1023513,0.037530716682035024
1033686,0.7060356741068683
1035528,0.7792018921008049
1023228,0.01746819765561181
1022254,0.04461270567828955
1033804,0.05028143429686189
1013564,0.8693159298746406
1022344,0.012154256384950452
1049752,0.09357942710897313
1015408,0.07971660322159226
1046355,0.743797154828399
1012616,0.04769426572240821
1007993,0.14947263948178252
1020866,0.39774598809742645
1024814,0.01915468016898237
1024619,0.07707287871783969
1027249,0.05177251971938735
1039658,0.01893695907117528
1017148,0.7525091945049536
1000426,0.09600585544483656
1023258,0.12164518600952712
1000097,0.03263920719158831
1003939,0.10016063715719217
1033189,0.01652465765996419
1031489,0.7779334593912648
1037731,0.03344093520930335
1044682,0.09587700828190852
1031111,0.7664715272393128
1018212,0.10881630192342165
1033702,0.8563237141831664
1021718,0.17292546618633273
1034456,0.7100665563617661
1000816,0.13885522827008032
1043588,0.012904031735036929
1035673,0.015618362091829485
1039067,0.2202000183980772
1007533,0.8018566014456081
1024384,0.32741487317342316
1015715,0.741057147260038
1026704,0.03463334583409944
1026680,0.012646976234328039
1021951,0.05464436047788638
1023602,0.7851753376854244
1043956,0.09339256391057975
1047865,0.016097554090252694
1045766,0.19815030431202868
1041902,0.03468998618084696
1007422,0.6132084750926688
1003471,0.0530585317932011
1019909,0.4821467419484848
1000916,0.03784229706847336
1033495,0.01328513203655895
1002141,0.8456786522921566
1014843,0.5815274727798168
1000438,0.731508852963237
1024736,0.1348812663257582
1005556,0.03822668253211385
1028954,0.24906223995268165
1034737,0.02555367569860175
1043284,0.13038328826070872
1009045,0.7289684762243852
1015474,0.801209423188691
1008215,0.049037610700043595
1011776,0.020945759931101374
1033345,0.6966358656418458
1022418,0.024418744424115298
1005601,0.018501419431361132
1018435,0.03298468053009347
1047097,0.13132930337458107
1020301,0.01606183050523562
1014135,0.07012689373719146
1004268,0.026782589982017536
1018633,0.8462776272325562
1042866,0.02148399323642636
1025088,0.02053230857665687
1008363,0.014408178583463214
1014485,0.27749540574227066
1030420,0.051015731995604184
1012477,0.04057924150682157
1048137,0.8269624476611639
1007454,0.8169731382439993
1021686,0.6903377693184956
1045400,0.8419373598356673
1034128,0.7999753079971045
1025585,0.7819416978208318
1031297,0.8255701950818527
1000029,0.8452295414038852
1035265,0.7907422395568388
1027456,0.8380502338229362
1026496,0.5057392840670436
1003543,0.04654130981537284
1038808,0.1047675744681275
1030726,0.03637796765978197
1023593,0.05267444150594076
1044244,0.019999673487059215
1047092,0.019816943571712178
1012341,0.02040976287002589
1008237,0.0434076520988326
1017176,0.8142553768934913
1037257,0.6631168501824073
1046311,0.1806490885852248
1030955,0.8635141125215889
1012659,0.17191101205737583
1012428,0.036187095829190316
1036525,0.6741497304072794
1012870,0.6161869603023955
1043054,0.20102704361154078
1022705,0.03796662786669389
1035630,0.06120415489279745
1014174,0.7763485037805727
1038689,0.7825854540875504
1039365,0.4592031420802634
1022104,0.6862412212661083
1027210,0.38902063053302827
1006544,0.5434214527528
1010663,0.7757494655950775
1048686,0.8345070829356362
1031766,0.8219631089084152
1033573,0.02452343364471254
1037337,0.14158303726265623
1014982,0.11367482063324331
1007693,0.024967225666981514
1000622,0.02473192562560999
1027087,0.01742319841307551
1018543,0.5957278362660854
1048325,0.834744672935574
1020585,0.5249577823051045
1017189,0.015691652863839688
1025492,0.014469272226732659
1019158,0.13233246165689103
1042398,0.029922615855647264
1046692,0.0303210395929728
1036652,0.2167046688936318
1048351,0.058887380504787076
1003909,0.03516946580738701
1011657,0.19228758428541065
1036257,0.7102961745434729
1007006,0.02888855202455356
1035260,0.11194459277147019
1012460,0.2934997673912566
1005251,0.4925147601022329
1023190,0.6617418492265729
1034733,0.6563048690488361
1015379,0.3898706738618262
1004757,0.5638556001685944
1001130,0.6512814783953292
1039400,0.5693332217611234
1024279,0.5612308710662007
1019865,0.0740374460207365
1000432,0.7116288536004209
1041515,0.013999825283549507
1036499,0.042000778108844526
1006396,0.8368008213877649
1009541,0.01326203501500398
1000170,0.021167730344856802
1003689,0.04703643756788824
1012140,0.5200059880757815
1033559,0.03954140355976577
1006169,0.024001341313420604
1032090,0.5579205296208835
1032185,0.08639161509745298
1030205,0.08901827813085544
1043265,0.10662310550994211
1032261,0.021826292988811204
1012444,0.5928492926081677
1023171,0.030557183552753074
1039659,0.07111374308351322
1023210,0.03321570358334609
1023094,0.4804879165797259
1021699,0.02987426717088586
1013664,0.023947013547270662
1028148,0.017651043600718692
1029333,0.01285101234846736
1026728,0.7397922496260501
1009468,0.8014232918835585
1036735,0.0699191548759198
1026780,0.017954432578819395
1049511,0.1754772073234419
1003817,0.8304474791504239
1045568,0.8118187220506595
1006208,0.019783146516250984
1024878,0.013091072377607904
1045381,0.025192229090593314
1019829,0.021639263585689426
1007047,0.014177162291600593
1049671,0.03627560544489475
1027991,0.02986253873361135
1009501,0.08623293288788161
1014431,0.02349391224192469
1025778,0.027832808098451397
1003852,0.6462103878740747
1040082,0.14972966453103204
1039870,0.4416916176015718
1049442,0.02698706294354862
1002021,0.31942918762174255
1036714,0.025108365170958758
1006150,0.015304903623066256
1031863,0.011135928321256415
1003216,0.020284521456599452
1028778,0.8052249175020048
1042794,0.7016125255044382
1030073,0.0315926270343711
1011652,0.15441064583036074
1000174,0.023518854441361908
1036483,0.02080172983331447
1000113,0.06088230169450033
1002832,0.025663494694493773
1044839,0.0261345330874841
1021676,0.04183143113521961
1037813,0.22445497404236628
1012634,0.12465837645249561
1039374,0.03540015467617645
1022737,0.02806833760315456
1048229,0.02561649206807681
1002133,0.04492573684586336
1006256,0.06179090774321231
1001827,0.08863327204014385
1042087,0.03819347445553531
1023945,0.7699285117961983
1044581,0.18336918104872033
1009665,0.7957415135950778
1034331,0.8343900083135686
1043477,0.7963004402861374
1046377,0.6713329380989809
1023269,0.7877397009714971
1014700,0.727075784922015
1045396,0.6476742814717417
1019056,0.6423853551208001
1011939,0.7607046277777968
1038912,0.7041078334181619
1002309,0.4306398476340259
1030498,0.7511362528982295
1011375,0.035917836285689744
1008607,0.06250633053875077
1011341,0.03553004052678352
1003232,0.05386524048205888
1011956,0.013331145675971321
1047168,0.012829784233508031
1045513,0.016842651467090772
1032480,0.02081132762965829
1034680,0.111499697743305
1043433,0.034251800975116355
1011756,0.15962518500296527
1025287,0.030455006122722388
1027222,0.01133695520956147
1024897,0.7794306307215849
1002862,0.307525376670434
1011743,0.8711863577410456
1004545,0.8007538630838763
1006638,0.012864442313403116
1037289,0.015298531202454255
1029262,0.02163096817501222
1022201,0.07631871583011744
1017772,0.056828707462876084
1011632,0.0500284744249611
1024437,0.7465440802652026
1020288,0.5988147543144453
1002434,0.024324784384209604
1024309,0.019024428482759443
1024569,0.03508692598310359
1006843,0.0825296108619249
1024306,0.7013698417387185
1048512,0.015567318573819409
1021643,0.018676582675582958
1041696,0.10572495153991111
1006383,0.015920145663364915
1027744,0.16323513859154723
1031487,0.17017600583502582
1004246,0.12168962874368215
1041355,0.01364852649578061
1007313,0.04536608686289605
1015620,0.014308976073963689
1045402,0.768515686526679
1021664,0.011477378783747336
1019096,0.024173011379496154
1011365,0.03122087872079064
1032096,0.3857028634307325
1026905,0.11752157636839004
1026187,0.035100404996674946
1009506,0.12776516511511343
1003368,0.14409895180260152
1015548,0.6520512826033557
1008859,0.6418688766644421
1007739,0.5679928348443462
1010537,0.8588855674727264
1030328,0.7922717527911967
1011266,0.3731024506612194
1029856,0.5238417494392432
1030690,0.7581417818982976
1000999,0.8076666441321946
1015062,0.08589911244075459
1046932,0.08526847341275112
1026407,0.05682814696993239
1047967,0.053501263949071586
1023661,0.08377050196805572
1018818,0.01842481601662998
1005146,0.019774673463553643
1043082,0.052633535864083085
1002080,0.18173352820958946
1041308,0.014673183475890543
1035643,0.7618549986473616
1049168,0.017477278227681324
1038904,0.1004898879214894
1028836,0.16444761804772606
1019099,0.015824552439881245
1015431,0.8703450444251336
1026550,0.04836485286775296
1018112,0.01863088264381451
1022978,0.027086823542899294
1044072,0.032623995342077175
1006034,0.13146449093196425
1044801,0.08126866602227222
1032954,0.03283797602517533
1044385,0.02059840109137225
1020581,0.06567286101213392
1021977,0.7948390111371851
1027092,0.03215843575204594
1016637,0.02205541410114813
1021128,0.23559216003658945
1049944,0.14295170611336747
1045104,0.040444698866256894
1002507,0.036283658999388554
1037551,0.05745538641838021
1022508,0.032754529294390156
1042042,0.7418244105193652
1041697,0.03593964858442254
1046771,0.011573677453593815
1012023,0.10864185253000065
1026451,0.01709499911986254
1042166,0.016388591233036865
1044704,0.02614952612348911
1035954,0.02061492134445377
1007304,0.054131405689874644
1033930,0.8392616601781543
1011563,0.04275773250828703
1002678,0.2343271505434469
1006562,0.05506056123885092
1038582,0.05097052738073561
1049396,0.029018101234043536
1012840,0.01966618505503735
1035890,0.04252540637572051
1045468,0.11991035822335934
1026552,0.8734235629562214
1028688,0.030617496061904264
1042582,0.01630517158955079
1016539,0.35233104851226665
1039293,0.04600407203798762
1022800,0.05572789679522364
1013662,0.01676134327137223
1021000,0.03339276898994279
1036511,0.017037468450957917
1000196,0.16821419956191747
1031277,0.8403385685736131
1019067,0.022477718362482003
1029180,0.022347611848727467
1031115,0.017514201574131076
1007398,0.04204070750486717
1036703,0.040514263606341215
1040771,0.11024525579325213
1036497,0.7128236296259102
1041551,0.8090340374091067
1031839,0.017704946716161206
1006923,0.033862110404781424
1035907,0.021527844513711442
1049075,0.8200057746893391
1012542,0.16250340218405715
1020373,0.08798512792585265
1039611,0.025164247068877602
1010289,0.017586547406235747
1025180,0.018807021412192766
1015831,0.04585940057895879
1027358,0.7658620217964749
1025963,0.021432248745725413
1029248,0.030691028635294035
1034072,0.7515011682971691
1039633,0.04920967797516927
1018859,0.740967267777324
1015870,0.06976436350192795
1011709,0.01781923635151595
1043680,0.11119236802418574
1024997,0.10660158611176059
1041357,0.10105380673229995
1029332,0.014941456557880137
1041013,0.01141340502469913
1031183,0.047496931161077935
1017275,0.01822355950382754
1002194,0.016522488528920014
1044582,0.019922827463351448
1004137,0.021365650605021592
1024073,0.7940869348629459
1016888,0.6615058775295378
1005020,0.024560184732747296
1044487,0.02253933818584563
1036076,0.04794351188893492
1016175,0.10035469521662675
1015341,0.8127431435986022
1023682,0.012796042973823352
1000470,0.12307502259737509
1006534,0.827351491620602
1039848,0.11781167070968075
1016261,0.09616120055918334
1024292,0.016725851306307566
1028195,0.6818859892814093
1041885,0.8047977625100983
1038157,0.06556117345235868
1021888,0.02584222952912068
1040814,0.04717005110171886
1039204,0.03625209458475919
1023348,0.07559055474485858
1011187,0.03181506460219282
1046140,0.019426381242668992
1027229,0.015933514127753387
1008393,0.81148081170654
1025113,0.02902153971317314
1009154,0.08050949593224685
1049720,0.03153760191904816
1002780,0.037095437956964496
1045526,0.05966126870213557
1044075,0.06496554585105674
1043621,0.09646960366729176
1048251,0.7298499810775823
1025603,0.04781867064687505
1014476,0.015966690566132886
1012882,0.0756240812454931
1028722,0.013259215810989449
1021629,0.7509542165248306
1003833,0.11780491960128542
1032699,0.06501012455642174
1033975,0.03871505091674303
1048729,0.03348649329393659
1047910,0.03988824974405914
1006023,0.06684806539685785
1039640,0.033329949822740686
1024212,0.017560290025084087
1035314,0.8391414690962534
1006914,0.18351020856011754
1001524,0.0306107408815668
1034989,0.020870837821544554
1039142,0.02733565164289952
1033231,0.7360238239932376
1001727,0.7323571865840124
1013899,0.43457457959536044
1024409,0.7897280754515034
1003574,0.7759692687962156
1032208,0.5576489801628327
1022179,0.7997912746115637
1030502,0.7211430798686749
1018411,0.7718980043902324
1012027,0.021356811939360475
1012914,0.8022585826294513
1049908,0.0902627261305475
1014420,0.02560168210363125
1032125,0.08661782376284508
1003564,0.08779397882918373
1034871,0.7565061793037351
1031051,0.015696471096014575
1035926,0.13880445689840756
1040992,0.05283171807509649
1017944,0.22330005786322174
1028724,0.020621755075275496
1048891,0.014995673082127198
1044713,0.8387555347417691
1003637,0.03149722085774012
1023131,0.1299204544988996
1021142,0.02943293435941068
1028347,0.7123597299839355
1030487,0.0316329421925997
1017384,0.020728321050841488
1001756,0.7809521597374844
1005170,0.019572444427955613
1033861,0.7893508734569348
1034193,0.019693144991893913
1039059,0.042611384893486516
1036791,0.015943588323769735
1040461,0.8368134134440935
1021036,0.016966915504120154
1030634,0.15750685667662986
1024186,0.6986695374943467
1036586,0.07280418034090616
1004455,0.01956946985759663
1004969,0.1341821378462635
1008307,0.028025009134960213
1001535,0.027085546118025047
1019234,0.02155133356808947
1019528,0.060042300710617245
1027773,0.12086963971565147
1021065,0.8485120832140614
1026267,0.013214245723759616
1009377,0.06951007760864544
1017523,0.03075162871097712
1023764,0.12052563081144615
1020758,0.7617903692156557
1022774,0.017394530862736294
1034800,0.023400026411549472
1012099,0.5647357812429398
1021044,0.8271788675060427
1035948,0.7934662760560002
1007125,0.5419500644692276
1029921,0.7801778389514065
1011101,0.6806793798201485
1019409,0.8470033690204692
1020806,0.8040505828307836
1020634,0.2466745799926577
1018319,0.8303739276034273
1018058,0.10829455659591529
1034376,0.053199500663052464
1042617,0.037670039867070806
1031194,0.07408336020335361
1048342,0.819348245963732
1020694,0.14510532985891494
1040371,0.8487098020528785
1009625,0.1485063615122783
1037171,0.13722516167975726
1028887,0.018366100325837086
1042375,0.06154767224874954
1020476,0.02509778854553758
1005293,0.09626072305498576
1020797,0.6787747339129677
1001582,0.04073291064584363
1012085,0.019252300374273015
1036674,0.7983835114893172
1041963,0.020843225615083047
1041631,0.029079579542275056
1021575,0.02835558539735857
1049270,0.038071366195786355
1034240,0.019739108394570156
1023250,0.6673127635414263
1040938,0.19265463634016816
1037586,0.3914518901529696
1037589,0.05034789969040248
1001971,0.028484885270388415
1014129,0.018828255285662954
1047586,0.05468753505993657
1015567,0.026704583016838587
1040004,0.020615164743770308
1014145,0.035440369195209306
1018585,0.017392362320611983
1014616,0.02556647711270565
1004297,0.09640118070165384
1029290,0.8194825401545925
1000875,0.022717864591073198
1049444,0.04672086181329211
1020785,0.04756163834139917
1029257,0.0768058317067258
1013398,0.09534837014132183
1032599,0.7473047898908198
1037971,0.8274102646098294
1044117,0.8551842575438239
1033783,0.054198900708906934
1025019,0.6917555245527678
1030825,0.23885217433823488
1016395,0.12077936774212207
1030365,0.16537881637959667
1040005,0.08405441124729564
1019100,0.04664082601592694
1026485,0.017266879451734888
1026020,0.04747909870091775
1033103,0.8672844935680925
1041344,0.011052977402650243
1047258,0.7683798075215302
1001994,0.3852497105800312
1039331,0.5800873677814589
1004640,0.8468704453694077
1009495,0.5456687139218184
1036740,0.48657741951580913
1036242,0.7611218861726087
1041141,0.6364902319865492
1035296,0.6949138301302635
1034308,0.7262218344875275
1001779,0.13518429356747827
1043970,0.02197908509293987
1024417,0.020317695296426384
1002813,0.013204371026651375
1008862,0.4503217370474613
1003290,0.7889442590386928
1046333,0.5573675626968569
1032615,0.5282934744901977
1045219,0.4669179479842434
1037810,0.7343907772148639
1041878,0.34758324807748026
1022803,0.7544380172696673
1044764,0.7598385994560132
1036046,0.012667567119481474
1021284,0.04731263288003573
1006125,0.05707193336060207
1000920,0.8085327480560388
1009743,0.016950632297073685
1040197,0.03375065002255538
1001564,0.15446677822573662
1036363,0.04837708157525543
1022577,0.6993611137116643
1019786,0.6265860017837613
1022460,0.05403432749378794
1037695,0.017983115582472238
1015072,0.06372210926860095
1043158,0.2431919647293955
1011799,0.6012953667462493
1024514,0.39857386997616984
1029003,0.2101494894406962
1044951,0.47213484749738216
1006830,0.4621970874997893
1004789,0.3177361177219033
1022850,0.7551368281492128
1004661,0.7790845811954077
1000015,0.8018763325121643
1015177,0.027876903845583598
1005998,0.12458833014936889
1029934,0.7671388550639466
1026814,0.727458653863031
1042254,0.01715838153519816
1019035,0.1164638793066903
1008980,0.015004833530140838
1021347,0.02927207169755088
1043505,0.019882360787185156
1021708,0.036175349467290334
1042284,0.04183201387783469
1020567,0.15855932478081589
1023135,0.802861518259328
1036327,0.6652650606918035
1014382,0.8026974984375524
1040780,0.8292598343900502
1012728,0.3529729253492671
1002555,0.5003434555591455
1032773,0.7117900299475263
1031804,0.7698679933887552
1014468,0.7669842588757713
1012283,0.0637327966643983
1036432,0.7905435586436467
1032015,0.017733790668844923
1047063,0.020427863574711637
1004625,0.09041826309783083
1032145,0.031351429488275115
1040299,0.03965192655890603
1006210,0.051689272164516284
1013069,0.036888506815996126
1016029,0.023481857232723148
1044263,0.02795019587164646
1001924,0.8381003792824099
1046488,0.08184760703626041
1039592,0.056789096973349044
1043369,0.02991377004441215
1030371,0.05011069558394864
1030739,0.4534061803514832
1028187,0.03918084639526374
1022432,0.02976416697201041
1007338,0.017186542539412406
1048414,0.8752492432111582
1030241,0.06958164343390968
1004784,0.824531129949293
1049167,0.039213576940940416
1025956,0.017436491623539285
1001921,0.022248590393223678
1043346,0.03407924188952195
1015411,0.20371562913515479
1031671,0.6613345353485064
1040733,0.039989000498893416
1002020,0.8347321736882353
1012329,0.22916397887571774
1046256,0.026214197410676602
1002992,0.1209689113707241
1013988,0.6894961073473901
1027280,0.021256142648356072
1046651,0.16816179271765536
1026781,0.6796722204792216
1036911,0.6284997370467807
1018761,0.13287712862262882
1006756,0.01974792366709446
1036211,0.11434830988013316
1035317,0.7010369506209411
1005439,0.02398219547332925
1049247,0.12936920808804317
1019139,0.8086997757449905
1010150,0.031292427307244006
1012590,0.6952641417296717
1028859,0.026063276995369044
1012248,0.09325301395001226
1017802,0.810941870651863
1040046,0.7507537206488877
1031393,0.12816601892775314
1034262,0.7566448533589496
1005563,0.041001870408826406
1023447,0.764488456292933
1043356,0.03491421259494769
1041332,0.0191906274349386
