id,isDefault
1014223,0.0030167014338076115
1031589,0.07589853554964066
1003992,0.103953056037426
1026307,0.18532678484916687
1039093,0.23374927043914795
1027106,0.05578497424721718
1005171,0.14159871637821198
1038171,0.3290770351886749
1034107,0.39345216751098633
1006244,0.022570516914129257
1007582,0.0028037652373313904
1012195,0.0028792854864150286
1020784,0.1393955498933792
1010127,0.13092778623104095
1001290,0.002681573387235403
1003274,0.0028670630417764187
1039094,0.0028894655406475067
1003470,0.0028711173217743635
1035962,0.003051379695534706
1040675,0.0030103162862360477
1031472,0.00284614902921021
1008928,0.0026724492199718952
1036800,0.0027793769259005785
1012151,0.25480541586875916
1040799,0.5289736390113831
1049257,0.17385105788707733
1031480,0.3430352807044983
1033374,0.36292341351509094
1046749,0.07002565264701843
1040849,0.5448538661003113
1043353,0.1991761475801468
1033684,0.2757677137851715
1010909,0.1451845020055771
1043811,0.002805879106745124
1020435,0.003007360966876149
1019453,0.0029347927775233984
1031875,0.3512268662452698
1044952,0.0030263010412454605
1032598,0.5464892387390137
1041392,0.2780753970146179
1011599,0.2507132589817047
1034555,0.16158343851566315
1029320,0.04359462857246399
1036159,0.3912934958934784
1017484,0.46191146969795227
1022220,0.5145527124404907
1029161,0.37920159101486206
1019567,0.0027725365944206715
1046759,0.002956825541332364
1030967,0.06042734533548355
1019408,0.003930082079023123
1007961,0.003015093971043825
1024701,0.0031237765215337276
1010579,0.002850955817848444
1035423,0.0029902688693255186
1004765,0.3636187016963959
1034390,0.0029352980200201273
1019518,0.5292922258377075
1026078,0.002870381809771061
1044071,0.5388761758804321
1027264,0.3723694086074829
1027412,0.08727100491523743
1022926,0.5512010455131531
1014388,0.10161717236042023
1042807,0.03918062523007393
1011941,0.5406011939048767
1002600,0.26596909761428833
1032921,0.09092611074447632
1042604,0.0029852306470274925
1045179,0.5487367510795593
1012120,0.0027692453004419804
1024784,0.0028831225354224443
1012897,0.00355182564817369
1024812,0.002946159802377224
1030400,0.20271310210227966
1024658,0.002735511865466833
1023043,0.002856285311281681
1042551,0.1855175793170929
1040250,0.14105606079101562
1045976,0.17742502689361572
1038024,0.0029424556996673346
1002768,0.35213273763656616
1001237,0.09935051202774048
1022709,0.07643148303031921
1040560,0.2692957818508148
1043954,0.47815990447998047
1008892,0.20717689394950867
1003413,0.017766661942005157
1026244,0.4500977694988251
1023279,0.09565424919128418
1001856,0.0029160811100155115
1011521,0.0029507295694202185
1027912,0.0032865051180124283
1049753,0.003010821295902133
1020537,0.0028874368872493505
1042657,0.0027845504228025675
1047707,0.01601429283618927
1028319,0.0030680180061608553
1026215,0.0037975593004375696
1043156,0.00339605868794024
1034946,0.16066782176494598
1005348,0.22805564105510712
1041164,0.12311877310276031
1021413,0.03755151480436325
1008870,0.3813440501689911
1006810,0.3176879584789276
1008465,0.30179277062416077
1017185,0.20146280527114868
1009921,0.2407534271478653
1033114,0.0029491642490029335
1007221,0.0029727956280112267
1023885,0.10877566784620285
1005061,0.37858614325523376
1001955,0.24272103607654572
1017142,0.5141533017158508
1035432,0.04476020485162735
1002176,0.10817865282297134
1016191,0.07452008873224258
1022812,0.058102820068597794
1005286,0.07609770447015762
1022725,0.11503494530916214
1027198,0.0029896660707890987
1040317,0.003110012039542198
1017105,0.002941647544503212
1014949,0.5947191715240479
1038855,0.003185611916705966
1041886,0.003271769266575575
1044362,0.08269289135932922
1034519,0.4640173017978668
1042508,0.002718049567192793
1007842,0.004195373505353928
1047741,0.4349120855331421
1037489,0.2754959762096405
1030887,0.002974084811285138
1046139,0.0029241282027214766
1046847,0.511653482913971
1022287,0.0027471217326819897
1030355,0.5584526062011719
1049340,0.0027679179329425097
1028236,0.0035859085619449615
1015981,0.22128868103027344
1010964,0.002937876619398594
1046973,0.04352378100156784
1028368,0.0028687024023383856
1030637,0.005549485329538584
1020267,0.003014336107298732
1001607,0.0028074420988559723
1046213,0.0029456724878400564
1020668,0.0027910314965993166
1014433,0.0028794854879379272
1042238,0.002978444565087557
1037218,0.0027979945298284292
1039403,0.0028598757926374674
1026271,0.0028634173795580864
1035864,0.11412612348794937
1022683,0.0033164473716169596
1018118,0.002910990733653307
1047545,0.003160441294312477
1047768,0.0028884257189929485
1007023,0.020228922367095947
1012111,0.0031767950858920813
1011849,0.00284279091283679
1018806,0.0028684854041785
1043345,0.00286946352571249
1010118,0.4248834252357483
1002495,0.0028819097205996513
1005420,0.0027533743996173143
1030933,0.0029239444993436337
1037350,0.0027461983263492584
1031686,0.5289837718009949
1037972,0.005100611597299576
1019731,0.10560168325901031
1029194,0.0028765639290213585
1038553,0.0028960949275642633
1022047,0.00450849998742342
1023637,0.003476788057014346
1015392,0.13212011754512787
1038040,0.16843649744987488
1004216,0.0028963510412722826
1021250,0.002782091498374939
1038865,0.5517314672470093
1009391,0.0029783339705318213
1015728,0.39109891653060913
1013292,0.0030697144102305174
1013844,0.06595867872238159
1049998,0.0029130158945918083
1026115,0.0057291085831820965
1022243,0.0029037927743047476
1006004,0.0031490162946283817
1045972,0.0031738863326609135
1038220,0.0029943075496703386
1004148,0.0030687758699059486
1027730,0.0029942078981548548
1021584,0.003220726503059268
1003581,0.0034350845962762833
1007837,0.0030008703470230103
1018848,0.3411087095737457
1032456,0.003644736483693123
1030212,0.0029868364799767733
1034453,0.002937674056738615
1039562,0.0030422343406826258
1007307,0.0028415608685463667
1004502,0.00492488406598568
1044115,0.12705658376216888
1005558,0.00278907991014421
1043022,0.002884193556383252
1004966,0.002959918463602662
1024245,0.12836331129074097
1017388,0.308452844619751
1041048,0.5211982131004333
1020681,0.5737214684486389
1002082,0.18544888496398926
1048105,0.21535049378871918
1000022,0.15695419907569885
1010692,0.21620669960975647
1014634,0.5194829702377319
1004228,0.002781229093670845
1004232,0.004155166447162628
1019900,0.0027835590299218893
1036501,0.0032699427101761103
1041554,0.35025498270988464
1005022,0.012510565109550953
1007022,0.0029383054934442043
1034798,0.002892753342166543
1015744,0.0027725775726139545
1024310,0.003001563483849168
1047469,0.0028897307347506285
1020637,0.003269405337050557
1018078,0.010385166853666306
1007807,0.5151538848876953
1013638,0.0028365717735141516
1017018,0.002791525097563863
1040683,0.0029070705641061068
1049316,0.0029066065326333046
1013043,0.1518132984638214
1039384,0.26468518376350403
1048227,0.06473884731531143
1008618,0.19466082751750946
1027741,0.025500411167740822
1048089,0.1866893619298935
1007240,0.2343733310699463
1034074,0.04103003814816475
1003765,0.05808800086379051
1027964,0.0027456055395305157
1004655,0.30021795630455017
1020467,0.0032860112842172384
1038714,0.006387443281710148
1024801,0.0028569456189870834
1030148,0.37382781505584717
1008973,0.0028501534834504128
1003359,0.01451523881405592
1018762,0.007130973506718874
1045956,0.0028313661459833384
1024053,0.0037690664175897837
1047659,0.002900992752984166
1024199,0.0026990766637027264
1022726,0.4365060031414032
1037286,0.19395747780799866
1037776,0.26634955406188965
1020960,0.5686805248260498
1021844,0.3928619921207428
1010401,0.20704424381256104
1001900,0.1248016506433487
1007860,0.5176993608474731
1030392,0.024397563189268112
1042187,0.0028976527974009514
1037504,0.24131715297698975
1010902,0.0027014962397515774
1006779,0.15192466974258423
1041221,0.0027781876269727945
1009336,0.002980319783091545
1020976,0.0028625300619751215
1003655,0.5172024965286255
1008531,0.029823238030076027
1036023,0.0029751472175121307
1047603,0.4614168405532837
1036762,0.0030293164309114218
1027940,0.003119741566479206
1019001,0.2887206971645355
1007282,0.16729722917079926
1008849,0.006110976915806532
1006464,0.25510749220848083
1040311,0.040083203464746475
1024826,0.04301486536860466
1020081,0.49133023619651794
1049317,0.3329292833805084
1028795,0.4709252119064331
1049843,0.1934993416070938
1022465,0.12782426178455353
1029361,0.5261949896812439
1044626,0.003069244557991624
1038738,0.002849665703251958
1009709,0.003073906758800149
1001464,0.0028693885542452335
1040684,0.5877457857131958
1041748,0.010425085201859474
1008521,0.1897229552268982
1039150,0.3058921694755554
1011292,0.13113969564437866
1034647,0.2283819019794464
1004161,0.4277833104133606
1036512,0.12332012504339218
1028304,0.18374033272266388
1030750,0.12642696499824524
1040640,0.17751914262771606
1024968,0.15352573990821838
1044873,0.0029607040341943502
1016551,0.0028653936460614204
1039184,0.09322889894247055
1000006,0.2629607915878296
1037207,0.44101449847221375
1014950,0.14136344194412231
1045962,0.05581347271800041
1024507,0.13976189494132996
1041037,0.5124719738960266
1031366,0.2250639796257019
1041116,0.48217639327049255
1042128,0.08933015912771225
1044798,0.5066177248954773
1049750,0.36748191714286804
1000993,0.00858395081013441
1032606,0.0027056538965553045
1015351,0.44590863585472107
1039590,0.003089186968281865
1012887,0.0034316368401050568
1029272,0.004135098773986101
1037246,0.0029172461945563555
1024981,0.003084758063778281
1030709,0.265982061624527
1025461,0.002799325156956911
1031718,0.0028716593515127897
1005826,0.0028531160205602646
1024990,0.003987764474004507
1035146,0.02555917017161846
1022496,0.15315796434879303
1010378,0.03288939595222473
1014988,0.0895138755440712
1034244,0.1540895700454712
1018690,0.1701575219631195
1020875,0.06963558495044708
1015123,0.10024276375770569
1009754,0.20115992426872253
1033605,0.002910049632191658
1042814,0.0030834239441901445
1024798,0.002835881197825074
1015414,0.0030960580334067345
1019214,0.0028687077574431896
1004467,0.380469411611557
1033988,0.16850924491882324
1030884,0.24360966682434082
1019203,0.11984695494174957
1042460,0.12761671841144562
1047499,0.0724431648850441
1011241,0.07049015909433365
1006583,0.47654324769973755
1016563,0.5715932250022888
1025594,0.4747141897678375
1009871,0.0029133441857993603
1047480,0.27877405285835266
1024351,0.0028866766951978207
1008381,0.06422469764947891
1013018,0.19708575308322906
1018433,0.16296245157718658
1012092,0.13769027590751648
1039187,0.06630431860685349
1030617,0.3696991503238678
1044069,0.38396570086479187
1015121,0.1293807178735733
1042502,0.11304792016744614
1009940,0.002809308934956789
1045878,0.004264150746166706
1002084,0.3685850203037262
1024636,0.002914783777669072
1021455,0.0029192843940109015
1001691,0.004481269512325525
1018441,0.002880468498915434
1027416,0.002863243455067277
1027638,0.013689780607819557
1014524,0.0040408228524029255
1006784,0.0029622020665556192
1007317,0.002705364255234599
1015838,0.002847865456715226
1025552,0.18321987986564636
1004834,0.002765524899587035
1036195,0.3974703848361969
1022121,0.19025999307632446
1028198,0.0029503621626645327
1019075,0.003040533745661378
1017372,0.0029811812564730644
1045046,0.570698082447052
1024792,0.00297142518684268
1043749,0.15084047615528107
1033354,0.0033070568460971117
1011495,0.002987826010212302
1001077,0.13948282599449158
1040819,0.002881701337173581
1035857,0.01094842329621315
1000333,0.34460505843162537
1029265,0.003027872182428837
1012046,0.002852916717529297
1014156,0.003204820677638054
1034704,0.0028883873019367456
1007467,0.003285347716882825
1048053,0.003294209484010935
1043712,0.0033140683081001043
1031165,0.003104184055700898
1030396,0.05503372102975845
1024161,0.003044793615117669
1039523,0.003812564769759774
1028375,0.00285199168138206
1041843,0.2706020772457123
1008911,0.002990224864333868
1013384,0.6156231760978699
1032302,0.004153193905949593
1020235,0.0029791779816150665
1014163,0.002912877593189478
1024936,0.0027638054452836514
1028943,0.026359286159276962
1031439,0.0028417501598596573
1010612,0.00293272128328681
1004805,0.003046915167942643
1032753,0.0028828701470047235
1026748,0.3272325098514557
1023982,0.0032832324504852295
1039730,0.0029393392615020275
1006245,0.003968161065131426
1018334,0.0027308473363518715
1049080,0.0029397669713944197
1004244,0.0029299536254256964
1037342,0.0030503382440656424
1035229,0.002746444894000888
1015732,0.0028614657931029797
1045125,0.08063448220491409
1013325,0.03635397180914879
1034811,0.5040233135223389
1017610,0.003366209100931883
1002070,0.0028324974700808525
1025203,0.06692653894424438
1027488,0.004145922604948282
1043210,0.24573706090450287
1023204,0.002840376226231456
1008069,0.003681206377223134
1032747,0.0029556844383478165
1049561,0.04300982877612114
1036110,0.2294638454914093
1033141,0.16813933849334717
1015887,0.0029543691780418158
1047582,0.0030217464081943035
1043545,0.003014469053596258
1023513,0.002908008173108101
1033686,0.5760794281959534
1035528,0.14588595926761627
1023228,0.002867939881980419
1022254,0.0030496539548039436
1033804,0.002873288933187723
1013564,0.36663880944252014
1022344,0.002919449470937252
1049752,0.008349901996552944
1015408,0.00291362963616848
1046355,0.522789478302002
1012616,0.0030011339113116264
1007993,0.0030128760263323784
1020866,0.08550512045621872
1024814,0.0028044546488672495
1024619,0.0028831870295107365
1027249,0.017856497317552567
1039658,0.002814227482303977
1017148,0.16230805218219757
1000426,0.0029526802245527506
1023258,0.002752460539340973
1000097,0.0030250162817537785
1003939,0.0028656076174229383
1033189,0.0027186814695596695
1031489,0.1703699678182602
1037731,0.002812444232404232
1044682,0.0028363708406686783
1031111,0.4475643038749695
1018212,0.0030385947320610285
1033702,0.5199070572853088
1021718,0.002952500246465206
1034456,0.06508739292621613
1000816,0.0029229577630758286
1043588,0.0028711147606372833
1035673,0.0034317215904593468
1039067,0.0028765599709004164
1007533,0.3070327341556549
1024384,0.002989646280184388
1015715,0.10753436386585236
1026704,0.002951017115265131
1026680,0.0029566329903900623
1021951,0.003031205153092742
1023602,0.34697312116622925
1043956,0.003561479737982154
1047865,0.0029213018715381622
1045766,0.0028786025941371918
1041902,0.0027702869847416878
1007422,0.1528065949678421
1003471,0.0028273463249206543
1019909,0.13330866396427155
1000916,0.0029312744736671448
1033495,0.0029475942719727755
1002141,0.5095923542976379
1014843,0.08138476312160492
1000438,0.5141023993492126
1024736,0.0030636817682534456
1005556,0.002843121998012066
1028954,0.3412477374076843
1034737,0.002858747262507677
1043284,0.004625408910214901
1009045,0.26522764563560486
1015474,0.4984678626060486
1008215,0.003752883290871978
1011776,0.0034369213972240686
1033345,0.1291045844554901
1022418,0.0029413497541099787
1005601,0.0028391678351908922
1018435,0.002935991622507572
1047097,0.0029710959643125534
1020301,0.0029504953417927027
1014135,0.0028746717143803835
1004268,0.003918253816664219
1018633,0.4399396777153015
1042866,0.0027772814501076937
1025088,0.002852920675650239
1008363,0.0029166650492697954
1014485,0.003741108113899827
1030420,0.002896251855418086
1012477,0.00283885863609612
1048137,0.14903828501701355
1007454,0.09452974051237106
1021686,0.08630542457103729
1045400,0.3852302134037018
1034128,0.09925994277000427
1025585,0.1254931390285492
1031297,0.08919264376163483
1000029,0.3645617365837097
1035265,0.29579296708106995
1027456,0.18087300658226013
1026496,0.32491880655288696
1003543,0.002852260135114193
1038808,0.0030509706120938063
1030726,0.002997889881953597
1023593,0.0034449808299541473
1044244,0.00289278500713408
1047092,0.002828750293701887
1012341,0.0028636830393224955
1008237,0.0032971904147416353
1017176,0.5084698796272278
1037257,0.3078465163707733
1046311,0.003055246314033866
1030955,0.5815727114677429
1012659,0.004913328681141138
1012428,0.002827106975018978
1036525,0.2307865172624588
1012870,0.5670669674873352
1043054,0.0030033905059099197
1022705,0.002878239843994379
1035630,0.002780504524707794
1014174,0.43524330854415894
1038689,0.14554452896118164
1039365,0.16665679216384888
1022104,0.048218343406915665
1027210,0.02754802815616131
1006544,0.056157007813453674
1010663,0.15112516283988953
1048686,0.3883437514305115
1031766,0.5250139236450195
1033573,0.002821500413119793
1037337,0.00462461868301034
1014982,0.002852474572136998
1007693,0.00336498417891562
1000622,0.002997639123350382
1027087,0.003013675333932042
1018543,0.3314298689365387
1048325,0.37854570150375366
1020585,0.051014821976423264
1017189,0.0027135564014315605
1025492,0.002781009767204523
1019158,0.0034977563191205263
1042398,0.0029822560027241707
1046692,0.0027580196037888527
1036652,0.004000316374003887
1048351,0.003820044221356511
1003909,0.0028743683360517025
1011657,0.0029046169947832823
1036257,0.4442654550075531
1007006,0.0028517029713839293
1035260,0.0032391331624239683
1012460,0.021759038791060448
1005251,0.09378169476985931
1023190,0.04945555701851845
1034733,0.17982430756092072
1015379,0.14335495233535767
1004757,0.2795538902282715
1001130,0.4924451410770416
1039400,0.40160873532295227
1024279,0.06829763948917389
1019865,0.002919975435361266
1000432,0.03714659810066223
1041515,0.002849280834197998
1036499,0.006360034924000502
1006396,0.13608139753341675
1009541,0.002819709712639451
1000170,0.0029186776373535395
1003689,0.002880186541005969
1012140,0.07960174977779388
1033559,0.002952348906546831
1006169,0.0028423164039850235
1032090,0.22576560080051422
1032185,0.0035651756916195154
1030205,0.0031287323217839003
1043265,0.002725292230024934
1032261,0.0027039393316954374
1012444,0.13638027012348175
1023171,0.0028865186031907797
1039659,0.0028429352678358555
1023210,0.002924927743151784
1023094,0.2660972476005554
1021699,0.0028773872181773186
1013664,0.0027407684829086065
1028148,0.0028351708315312862
1029333,0.002995241666212678
1026728,0.1876051127910614
1009468,0.14323249459266663
1036735,0.0028950900305062532
1026780,0.0029372242279350758
1049511,0.0029855272732675076
1003817,0.4892846345901489
1045568,0.10319819301366806
1006208,0.0029549328610301018
1024878,0.002848274540156126
1045381,0.0028387627098709345
1019829,0.002955945674329996
1007047,0.0029424349777400494
1049671,0.003054881701245904
1027991,0.0027415635995566845
1009501,0.0030730506405234337
1014431,0.004822947084903717
1025778,0.016354382038116455
1003852,0.19822441041469574
1040082,0.002934314077720046
1039870,0.3701379597187042
1049442,0.002932619536295533
1002021,0.002899755723774433
1036714,0.004199969582259655
1006150,0.002984157996252179
1031863,0.0028215027414262295
1003216,0.0029849340207874775
1028778,0.2504822611808777
1042794,0.14638081192970276
1030073,0.003016458824276924
1011652,0.0029552418272942305
1000174,0.0037771211937069893
1036483,0.0029252476524561644
1000113,0.0030903632286936045
1002832,0.004518985748291016
1044839,0.0034783114679157734
1021676,0.0027228309772908688
1037813,0.003481656778603792
1012634,0.0032829795964062214
1039374,0.003318407107144594
1022737,0.002781106159090996
1048229,0.0030218097381293774
1002133,0.0032368830870836973
1006256,0.003801255486905575
1001827,0.0027558917645365
1042087,0.00287126493640244
1023945,0.11743870377540588
1044581,0.0029206087347120047
1009665,0.30078059434890747
1034331,0.5283774137496948
1043477,0.23073157668113708
1046377,0.07501202076673508
1023269,0.09891252219676971
1014700,0.4409908056259155
1045396,0.06609287858009338
1019056,0.07927698642015457
1011939,0.13066935539245605
1038912,0.16639018058776855
1002309,0.17621491849422455
1030498,0.2525741755962372
1011375,0.003051244653761387
1008607,0.002969824941828847
1011341,0.0030018645338714123
1003232,0.0037991127464920282
1011956,0.0029359704349189997
1047168,0.0029520192183554173
1045513,0.0028327438049018383
1032480,0.00291277258656919
1034680,0.0027542109601199627
1043433,0.004508780315518379
1011756,0.0031970751006156206
1025287,0.0028076940216124058
1027222,0.002871402772143483
1024897,0.5214841365814209
1002862,0.003070417558774352
1011743,0.3969685733318329
1004545,0.5439354777336121
1006638,0.0029485851991921663
1037289,0.00279050599783659
1029262,0.0029636332765221596
1022201,0.0027836093213409185
1017772,0.0030334985349327326
1011632,0.0027202025521546602
1024437,0.4342629015445709
1020288,0.04052583873271942
1002434,0.002904028631746769
1024309,0.0029002067167311907
1024569,0.007607942912727594
1006843,0.0029195924289524555
1024306,0.4373403489589691
1048512,0.0036522108130156994
1021643,0.0030101086013019085
1041696,0.005569235887378454
1006383,0.0029021999798715115
1027744,0.004040942061692476
1031487,0.007375911809504032
1004246,0.0028194941114634275
1041355,0.002862807596102357
1007313,0.003224353538826108
1015620,0.0028142447117716074
1045402,0.11069449037313461
1021664,0.0029024924151599407
1019096,0.004604188725352287
1011365,0.0028638956137001514
1032096,0.0030734376050531864
1026905,0.00373843964189291
1026187,0.0028696353547275066
1009506,0.012232687324285507
1003368,0.0028765257447957993
1015548,0.11286882311105728
1008859,0.046557191759347916
1007739,0.17659913003444672
1010537,0.5168753266334534
1030328,0.13644813001155853
1011266,0.10060075670480728
1029856,0.03448928892612457
1030690,0.5350791811943054
1000999,0.4341101050376892
1015062,0.0030400005634874105
1046932,0.0055962661281228065
1026407,0.0027882419526576996
1047967,0.003060045884922147
1023661,0.002886362373828888
1018818,0.002767410362139344
1005146,0.0028992637526243925
1043082,0.0028576573822647333
1002080,0.002937454730272293
1041308,0.0027595532592386007
1035643,0.10207782685756683
1049168,0.004539849702268839
1038904,0.002945565851405263
1028836,0.002904701279476285
1019099,0.002715128706768155
1015431,0.32909518480300903
1026550,0.002809375524520874
1018112,0.0029621964786201715
1022978,0.00348019995726645
1044072,0.003398146014660597
1006034,0.0027570375241339207
1044801,0.0029070363380014896
1032954,0.002976322779431939
1044385,0.00288334209471941
1020581,0.0029681609012186527
1021977,0.5498638153076172
1027092,0.0028888857923448086
1016637,0.0038886615075170994
1021128,0.0031755720265209675
1049944,0.003771754913032055
1045104,0.0028886275831609964
1002507,0.0027690597344189882
1037551,0.002862804802134633
1022508,0.0030801277607679367
1042042,0.32236284017562866
1041697,0.0030441542621701956
1046771,0.00286507629789412
1012023,0.002966429805383086
1026451,0.0029743043705821037
1042166,0.0028373245149850845
1044704,0.002936698030680418
1035954,0.0027911204379051924
1007304,0.0030205445364117622
1033930,0.35619813203811646
1011563,0.002832632279023528
1002678,0.005464213900268078
1006562,0.00289065670222044
1038582,0.003252599621191621
1049396,0.0032484326511621475
1012840,0.0028015319257974625
1035890,0.0036240231711417437
1045468,0.003752068616449833
1026552,0.5868276953697205
1028688,0.002765313256531954
1042582,0.002935736207291484
1016539,0.17658394575119019
1039293,0.002816347870975733
1022800,0.00292885466478765
1013662,0.002843768335878849
1021000,0.002955424366518855
1036511,0.0029684146866202354
1000196,0.0029252113308757544
1031277,0.47344306111335754
1019067,0.003497244557365775
1029180,0.002958949189633131
1031115,0.003002955112606287
1007398,0.012159254401922226
1036703,0.0030648503452539444
1040771,0.0035721706226468086
1036497,0.41653695702552795
1041551,0.40850210189819336
1031839,0.002782760886475444
1006923,0.0028021913021802902
1035907,0.0029168883338570595
1049075,0.2124509960412979
1012542,0.004018926527351141
1020373,0.0029329387471079826
1039611,0.0031426583882421255
1010289,0.0026552947238087654
1025180,0.0029014162719249725
1015831,0.0028291766066104174
1027358,0.3731628656387329
1025963,0.0030050615314394236
1029248,0.0031657759100198746
1034072,0.2347981184720993
1039633,0.0029075779020786285
1018859,0.387549489736557
1015870,0.002820137655362487
1011709,0.002858879277482629
1043680,0.0028240960091352463
1024997,0.05196298658847809
1041357,0.0030132802203297615
1029332,0.0029637401457875967
1041013,0.002933255396783352
1031183,0.0031815776601433754
1017275,0.002770206658169627
1002194,0.002809089608490467
1044582,0.002704893471673131
1004137,0.0037037986330688
1024073,0.07651430368423462
1016888,0.19436438381671906
1005020,0.003024493111297488
1044487,0.0029203922022134066
1036076,0.0029648153576999903
1016175,0.0028123906813561916
1015341,0.17828163504600525
1023682,0.0028678744565695524
1000470,0.002977848518639803
1006534,0.11381519585847855
1039848,0.0028968853875994682
1016261,0.00269997026771307
1024292,0.002918956568464637
1028195,0.13396324217319489
1041885,0.09603217244148254
1038157,0.0029690272640436888
1021888,0.002779047703370452
1040814,0.0029628975316882133
1039204,0.002959200879558921
1023348,0.0028493553400039673
1011187,0.0032098209485411644
1046140,0.002882338361814618
1027229,0.0027271967846900225
1008393,0.16088508069515228
1025113,0.002930098446086049
1009154,0.003121844958513975
1049720,0.002792977960780263
1002780,0.002800085349008441
1045526,0.0029845961835235357
1044075,0.0033003324642777443
1043621,0.002857042010873556
1048251,0.08849218487739563
1025603,0.0032153441570699215
1014476,0.002967331325635314
1012882,0.0033229109831154346
1028722,0.004001632798463106
1021629,0.1016325131058693
1003833,0.0029502285178750753
1032699,0.0028777841944247484
1033975,0.002955060452222824
1048729,0.0029967285227030516
1047910,0.0028631098102778196
1006023,0.002906280104070902
1039640,0.004252078477293253
1024212,0.002731175860390067
1035314,0.3725352883338928
1006914,0.0030483535956591368
1001524,0.0029793353751301765
1034989,0.0029401960782706738
1039142,0.002931129653006792
1033231,0.17982043325901031
1001727,0.17052915692329407
1013899,0.104453906416893
1024409,0.32335296273231506
1003574,0.46335119009017944
1032208,0.06264764070510864
1022179,0.4860987365245819
1030502,0.44166943430900574
1018411,0.15760023891925812
1012027,0.002869235584512353
1012914,0.1510435789823532
1049908,0.002871929667890072
1014420,0.0028840601444244385
1032125,0.003027702448889613
1003564,0.004051179625093937
1034871,0.2635185718536377
1031051,0.002999756019562483
1035926,0.02503751404583454
1040992,0.0034288952592760324
1017944,0.0031591439619660378
1028724,0.00339335179887712
1048891,0.0029796864837408066
1044713,0.12565878033638
1003637,0.010842605493962765
1023131,0.0027561699971556664
1021142,0.0029413760639727116
1028347,0.25422734022140503
1030487,0.003163658082485199
1017384,0.0031909022945910692
1001756,0.11380551010370255
1005170,0.003333199769258499
1033861,0.4907510578632355
1034193,0.0028418649453669786
1039059,0.0027977030258625746
1036791,0.0028323372825980186
1040461,0.07820147275924683
1021036,0.0028728696051985025
1030634,0.0029339627362787724
1024186,0.38131844997406006
1036586,0.002848976058885455
1004455,0.002702698577195406
1004969,0.002820130903273821
1008307,0.002875496167689562
1001535,0.0027912971563637257
1019234,0.0029205698519945145
1019528,0.0027774281334131956
1027773,0.0028837299905717373
1021065,0.5159295797348022
1026267,0.0029494771733880043
1009377,0.002822439419105649
1017523,0.0032916588243097067
1023764,0.003616659203544259
1020758,0.17055410146713257
1022774,0.0029323226772248745
1034800,0.0029897927306592464
1012099,0.11085141450166702
1021044,0.44982585310935974
1035948,0.4119488298892975
1007125,0.321650892496109
1029921,0.4820871651172638
1011101,0.07915081828832626
1019409,0.45712482929229736
1020806,0.36035868525505066
1020634,0.03344707563519478
1018319,0.4329468607902527
1018058,0.002682990627363324
1034376,0.002921442035585642
1042617,0.00854894146323204
1031194,0.002954629249870777
1048342,0.5514453649520874
1020694,0.0029021543450653553
1040371,0.09123547375202179
1009625,0.002905802335590124
1037171,0.002733606845140457
1028887,0.0028999915812164545
1042375,0.0030240474734455347
1020476,0.002866373397409916
1005293,0.0028803918976336718
1020797,0.4080940783023834
1001582,0.0031801003497093916
1012085,0.002910391427576542
1036674,0.443347305059433
1041963,0.0027004992589354515
1041631,0.0029075907077640295
1021575,0.003140428801998496
1049270,0.0028251733165234327
1034240,0.0032750163227319717
1023250,0.042127445340156555
1040938,0.010008561424911022
1037586,0.003038960276171565
1037589,0.002946724183857441
1001971,0.003056884976103902
1014129,0.003204656532034278
1047586,0.002960723591968417
1015567,0.0029397124890238047
1040004,0.0027482728473842144
1014145,0.00293910875916481
1018585,0.004585156682878733
1014616,0.003199657890945673
1004297,0.0032817800529301167
1029290,0.3092736601829529
1000875,0.0029827281832695007
1049444,0.0029304050840437412
1020785,0.003590588690713048
1029257,0.039511047303676605
1013398,0.003453428391367197
1032599,0.3187495470046997
1037971,0.31272056698799133
1044117,0.5511429309844971
1033783,0.0028456998988986015
1025019,0.21489089727401733
1030825,0.0030392103362828493
1016395,0.0030317758210003376
1030365,0.003041176125407219
1040005,0.003430692944675684
1019100,0.0028456617146730423
1026485,0.002745725680142641
1026020,0.003014106536284089
1033103,0.6099785566329956
1041344,0.0027569143567234278
1047258,0.5396985411643982
1001994,0.38467279076576233
1039331,0.06355125457048416
1004640,0.501850962638855
1009495,0.07597803324460983
1036740,0.219602569937706
1036242,0.23184747993946075
1041141,0.07745490968227386
1035296,0.28740498423576355
1034308,0.10208521038293839
1001779,0.0029178771656006575
1043970,0.002875393256545067
1024417,0.002913136500865221
1002813,0.0035672502126544714
1008862,0.10903240740299225
1003290,0.4033176898956299
1046333,0.2782450020313263
1032615,0.12851309776306152
1045219,0.19920378923416138
1037810,0.1079644039273262
1041878,0.033300917595624924
1022803,0.07609031349420547
1044764,0.12170451134443283
1036046,0.002920981030911207
1021284,0.0032124004792422056
1006125,0.003080530557781458
1000920,0.0980367511510849
1009743,0.002809026977047324
1040197,0.002907901769503951
1001564,0.002961120568215847
1036363,0.0029423395171761513
1022577,0.16915485262870789
1019786,0.10987069457769394
1022460,0.0029817442409694195
1037695,0.0027785375714302063
1015072,0.0032587689347565174
1043158,0.0033841885160654783
1011799,0.22039876878261566
1024514,0.07446680217981339
1029003,0.04744137451052666
1044951,0.17887690663337708
1006830,0.3171786963939667
1004789,0.038438353687524796
