,id,isDefault
3536,1031116,0.00457867047683691
3537,1001313,0.0021687894942669095
3538,1008558,0.02391586512373356
3539,1036657,0.0021153876124088145
3540,1002614,0.5404527305112519
3541,1019672,0.002577204713977599
3542,1036030,0.012094377458553907
3543,1034180,0.004951458050901358
3544,1001280,0.004665038381697628
3545,1037899,0.029187648545063616
3546,1026784,0.0013930240594802745
3547,1004257,0.13024777692760559
3548,1035916,0.01746834483136761
3549,1012508,0.007916327971458692
3550,1043226,0.01448399668885747
3551,1046242,0.0004838561948822262
3552,1002954,0.02136288619874871
3553,1028083,0.017660238278368046
3554,1020448,0.004045797380973104
3555,1014410,0.01932000175096782
3556,1002807,0.5249330513816839
3557,1049470,0.001124104962441197
3558,1015437,0.011053805372440273
3559,1015370,0.012743029387547677
3560,1047590,0.0021738983844096227
3561,1001175,0.006174857735859796
3562,1045840,0.0004015519464000139
3563,1018388,0.011391731858898968
3564,1014889,0.0028730202196275423
3565,1004797,0.004714862805857312
3566,1022710,0.3861405342124016
3567,1005063,0.3145274690231574
3568,1024171,0.024525640970447182
3569,1045873,0.008691166380561888
3570,1028121,0.009568479225024351
3571,1034358,0.41301464802231524
3572,1014625,0.0007002700709272114
3573,1002674,0.008681686322264515
3574,1037697,0.005998438657438987
3575,1045310,0.39930703483172714
3576,1021970,0.00198017263845085
3577,1022786,0.033035386755532525
3578,1049252,0.023872997309085542
3579,1041672,0.008551972997364099
3580,1027066,0.0026313345079558292
3581,1002160,0.003434756236036174
3582,1022514,0.0035720158235210686
3583,1000094,0.01653932804729219
3584,1032436,0.016519897434233766
3585,1008987,0.014192570649973257
3586,1013417,0.6720792390973526
3587,1045874,0.3127771716496195
3588,1025259,0.013783126937057855
3589,1027871,0.006320357250069963
3590,1010776,0.004362716195006611
3591,1031018,0.005336670793841813
3592,1038583,0.001725066697071953
3593,1017412,0.04936105175494643
3594,1009290,0.04493564588883969
3595,1018194,0.0008963507661949865
3596,1048080,0.034027667617852475
3597,1049595,0.008954666520101684
3598,1042667,0.004497985925866588
3599,1025950,0.016976871970640905
3600,1015181,0.00019960796651274926
3601,1014967,0.017134246681470233
3602,1018028,0.00766028921711015
3603,1025110,0.030791316332829166
3604,1024991,0.0023605196892595437
3605,1003034,0.0010916198344993466
3606,1005218,0.00494556616509334
3607,1020250,0.11020046580870346
3608,1042438,0.5561397151762271
3609,1048865,0.02593609946358999
3610,1026419,0.5878845886407437
3611,1040010,0.011281335478375176
3612,1032169,0.003607574126739732
3613,1016415,0.005852057778350295
3614,1033191,0.0058426391157845314
3615,1002306,0.07046322386695969
3616,1024376,0.0035880002271270195
3617,1043708,0.009008914865915041
3618,1040776,0.0112133721020522
3619,1043742,0.006050581654844955
3620,1040667,0.0016240777325704503
3621,1034242,0.04581941431030423
3622,1027731,0.0123985485912258
3623,1035990,0.019665604135251646
3624,1031529,0.008605685777716143
3625,1020135,0.01172762624494128
3626,1024019,0.33111233758834224
3627,1045902,0.011491067587665604
3628,1040791,0.00039346207891843843
3629,1034913,0.5492487962155919
3630,1021463,0.003410248644028502
3631,1028196,0.0017172604223560928
3632,1045089,0.7213626867762809
3633,1019387,0.4774804476700967
3634,1037209,0.006693584114773499
3635,1008925,0.008394057367543839
3636,1015755,0.0027158350028927414
3637,1023543,0.0016251836525412733
3638,1048211,0.010315899422620678
3639,1009910,0.002588440032177952
3640,1002566,0.007779503796236709
3641,1008636,0.007570225993859481
3642,1008660,0.011601670107380002
3643,1046620,0.0023603050433923523
3644,1041064,0.0011003670171645386
3645,1007797,0.012114045253735939
3646,1042826,0.001440950244528505
3647,1009831,0.008560687655418397
3648,1017466,0.0268126195469105
3649,1006041,0.00447430527609427
3650,1001537,0.025890424525008005
3651,1048576,0.2611118982255647
3652,1024964,0.012592020914338975
3653,1042347,0.009688485107238742
3654,1019251,0.49470555817537254
3655,1047180,0.0034583304847445318
3656,1001459,0.011762546819762632
3657,1038818,0.004821646935725288
3658,1017491,0.6640156024590735
3659,1039344,0.19522730569966718
3660,1044628,0.21007577783247977
3661,1042766,0.12937291286133135
3662,1007187,0.6837321082922468
3663,1009449,0.6921014376391679
3664,1016390,0.12227289609624536
3665,1023992,0.41839944296830545
3666,1037317,0.12708042863015667
3667,1029978,0.010756694577660042
3668,1048515,0.10373379204803979
3669,1008584,0.18023404034484392
3670,1029525,0.009828888384236567
3671,1013284,0.004852269281553689
3672,1030662,0.02386266553840166
3673,1002118,0.012851597079706956
3674,1045194,0.056709335024373364
3675,1035732,0.0017600093379531723
3676,1010460,0.5085720569971506
3677,1029608,0.009831821754689773
3678,1034467,0.583176746016243
3679,1042612,0.5954424956352723
3680,1008489,0.44929587504661916
3681,1046707,0.40888449855117226
3682,1030814,0.7861282372226851
3683,1049911,0.18624254744339774
3684,1014773,0.41974325889474773
3685,1004354,0.25616611894616503
3686,1042742,0.4551156162652239
3687,1038306,0.4477202990656661
3688,1039329,0.03364255419574802
3689,1045829,0.003580539525771642
3690,1019279,0.002912004957241865
3691,1036668,0.00974089418351598
3692,1014853,0.00774410961982841
3693,1026570,0.03959733099226037
3694,1033524,0.6825581632404099
3695,1047717,0.000490135597193242
3696,1027633,0.051374470509843784
3697,1044758,0.002108515170594072
3698,1007540,0.0051534593490703
3699,1024967,0.540802580744688
3700,1010726,0.4864972833824921
3701,1036955,0.011594644381009656
3702,1045964,0.048236561811716205
3703,1011486,0.03373033727352892
3704,1032536,0.015180594449209273
3705,1013759,0.35937890965593744
3706,1013608,0.7117706223649481
3707,1025820,0.5573370857796532
3708,1044981,0.07158417413056706
3709,1007574,0.209023005912104
3710,1041256,0.4704012554679142
3711,1033760,0.7275351922332104
3712,1019398,0.5744185203965047
3713,1018803,0.19890298061459
3714,1010131,0.5182295151548344
3715,1025058,0.756090595142088
3716,1016510,0.01820522189071283
3717,1038578,0.024863574061611438
3718,1012675,0.026337236983449697
3719,1024730,0.0075679811045240575
3720,1007623,0.021591131800550833
3721,1002277,0.6281999802232106
3722,1034916,0.0006514689299396137
3723,1043004,0.0013666339171209962
3724,1017145,0.010271424170177013
3725,1033851,0.006353502140805323
3726,1027235,0.017690907555807822
3727,1029489,0.010335425021028133
3728,1003423,0.006715694304170738
3729,1008194,0.009706443849002766
3730,1017410,0.007776055960201367
3731,1004259,0.09528311466262074
3732,1042491,0.19638774428980255
3733,1000902,0.36158740237567755
3734,1041671,0.283527629544847
3735,1049892,0.45862272355540834
3736,1048946,0.14124638815904678
3737,1031413,0.22151658603637114
3738,1038971,0.19448315841153296
3739,1039634,0.27941473367365743
3740,1019790,0.018183060974374055
3741,1021579,0.5081562790098555
3742,1025848,0.006213202685140251
3743,1017097,0.011547365864167936
3744,1021704,0.014984722133376427
3745,1040391,0.03270881080381094
3746,1034620,0.3687819074371017
3747,1020063,0.029431990659947505
3748,1044297,0.00907765980046571
3749,1010013,0.0016005460140807726
3750,1005718,0.058803613624877626
3751,1029801,0.0040927045264136375
3752,1019359,0.01085612501994393
3753,1004279,0.0003244702796965093
3754,1047986,0.010262998530091938
3755,1032397,0.0005865146666671484
3756,1025093,0.013551385698109097
3757,1028655,0.5128843132180636
3758,1036495,0.22498105184699002
3759,1018030,0.5396788774852314
3760,1020854,0.3416482062215722
3761,1003160,0.3610551681415457
3762,1024934,0.28417465716692625
3763,1048204,0.11560012868084768
3764,1030153,0.33237618767879695
3765,1037947,0.4558385386559355
3766,1008756,0.2565987763804545
3767,1038396,0.0055858766290054485
3768,1003347,0.043166976635075294
3769,1002265,0.005042575441003838
3770,1035321,0.3336829350888988
3771,1014019,0.020925890382631485
3772,1026663,0.002433934320772324
3773,1042207,0.003180935407140928
3774,1042379,0.0006653945761760927
3775,1012242,0.0020149535079911907
3776,1039274,0.0024725226690434088
3777,1014093,0.005110220537332566
3778,1017066,0.008488734837030387
3779,1045006,0.003944128638605715
3780,1014313,0.00921654725183263
3781,1036817,0.003559405010932659
3782,1039146,0.0025786999762587026
3783,1023638,0.20767612660456658
3784,1031975,0.05991825492913927
3785,1013594,0.3613304186817399
3786,1005655,0.25699438171734745
3787,1017479,0.14858418392598116
3788,1004571,0.6140145166752277
3789,1015640,0.46930904681211927
3790,1020512,0.18440282416326148
3791,1022412,0.3445583960393971
3792,1046437,0.17420851840482232
3793,1008540,0.20288801473743345
3794,1045807,0.06751239084680838
3795,1041911,0.4196997197955601
3796,1049393,0.2673682273115031
3797,1038267,0.006482007711046123
3798,1042315,0.00550137153786856
3799,1037944,0.04024931524197084
3800,1022743,0.019112734127437636
3801,1045762,0.008228117519770595
3802,1042912,0.008034425991318206
3803,1026019,0.008671916849364747
3804,1015960,0.0027070029631083292
3805,1025181,0.06408207924229281
3806,1000567,0.013333336225609504
3807,1029976,0.003032279556794859
3808,1000354,0.0050309797178967886
3809,1008949,0.08606325032134565
3810,1005429,0.3260637884626749
3811,1032912,0.46305133041822644
3812,1022763,0.6007381585677868
3813,1039707,0.5224575219149579
3814,1017614,0.41622421275229526
3815,1001686,0.5234377972802069
3816,1021156,0.7262398280938379
3817,1038285,0.09397325145526947
3818,1044601,0.2452972341132058
3819,1044938,0.11614987963265244
3820,1014665,0.2908222382252482
3821,1035446,0.4044670869729555
3822,1020486,0.004908264770317472
3823,1046136,0.00799877742748123
3824,1047203,0.00022191835255247483
3825,1018970,0.0027480553311323153
3826,1017371,0.02029611096680284
3827,1000099,0.7345121996180094
3828,1027462,0.6044193815196643
3829,1004361,0.1250122662911598
3830,1028285,0.011277063058854675
3831,1030673,0.01395346696100852
3832,1023724,0.005791606059165844
3833,1042569,0.36787196081227425
3834,1014053,0.34585837553598653
3835,1035513,0.3994896903379819
3836,1025613,0.4137046922803397
3837,1021802,0.4512167158861986
3838,1029893,0.17947818673879312
3839,1039964,0.4970165465618268
3840,1027531,0.22446793966633605
3841,1021448,0.2799157467672675
3842,1032727,0.006777158849178844
3843,1044023,0.0417957674900048
3844,1026533,0.0057089266164340735
3845,1024902,0.7197700599368971
3846,1022106,0.0010313626067001147
3847,1034302,0.03659247883073202
3848,1038442,0.00925813682385912
3849,1039602,0.00857731475330381
3850,1034427,0.46962434391132857
3851,1019452,0.024175200346176595
3852,1016967,0.006051531021220025
3853,1022244,0.0058825121334761254
3854,1047778,0.026077861889274745
3855,1003009,0.0033878370298778826
3856,1042013,0.0018394685775512398
3857,1002186,0.003465306746306962
3858,1028807,0.5841495731602228
3859,1043894,0.003264220485791225
3860,1015235,0.700217823412052
3861,1032446,0.29126252962216115
3862,1015403,0.11598183349731683
3863,1031643,0.28752870500971506
3864,1021927,0.340658895031557
3865,1049647,0.4680144865618393
3866,1041952,0.3217785094572696
3867,1007158,0.5246761312850169
3868,1021521,0.4305661094380404
3869,1012467,0.012947987944309292
3870,1026586,0.03948396677297139
3871,1040721,0.001804567628235887
3872,1042524,0.011836616200607608
3873,1013386,0.03812579605676358
3874,1003738,0.18951513110184037
3875,1035586,0.001571396310456663
3876,1007656,0.008346972228777005
3877,1034211,0.008323068001428235
3878,1025749,0.0045319941034299704
3879,1049946,0.001984823787725132
3880,1000792,0.012073478915885949
3881,1026420,0.0018074200504761828
3882,1043601,0.024449378552549583
3883,1042140,0.013029123737299808
3884,1049795,0.005635401855854316
3885,1006324,0.0009195934757899593
3886,1003735,0.24440884601102542
3887,1025539,0.017251687808681138
3888,1003414,0.02329013513709821
3889,1012928,0.014999090271910043
3890,1039446,0.0013682016825682375
3891,1028510,0.0075048957976529
3892,1019226,0.015446743715197164
3893,1016694,0.036347295678480496
3894,1014563,0.009203261808579777
3895,1045795,0.10688973788553402
3896,1027678,0.03573057650017797
3897,1033820,0.004679413191478576
3898,1020899,0.0202637189771272
3899,1014178,0.31429071000195097
3900,1023123,0.5370056871933524
3901,1028556,0.001570037770424193
3902,1031505,0.006111500406311365
3903,1014999,0.03034888724585849
3904,1030462,0.14482765056677604
3905,1019534,0.05157187850617384
3906,1035264,0.4757291143100588
3907,1009661,0.02051010878972792
3908,1004773,0.014855953073394379
3909,1013578,0.030037136197572423
3910,1010495,0.012932638820248643
3911,1013561,0.006820783385953266
3912,1049957,0.2070818582048315
3913,1009406,0.004779718423447377
3914,1014640,0.02775563540796222
3915,1030641,0.6901267780067291
3916,1022323,0.0039013493359556506
3917,1049816,0.15799386792829528
3918,1023753,0.0027771394543232297
3919,1037200,0.008334980971974826
3920,1009416,0.6506880193213904
3921,1002102,0.01295228624285405
3922,1010112,0.00821857011137972
3923,1005271,0.0004618767178123928
3924,1007127,0.5383807109533626
3925,1007998,0.03353972767030089
3926,1043590,0.5707944150945835
3927,1033943,0.004709340352299862
3928,1022073,0.005660452198890775
3929,1034559,0.000998747269406297
3930,1030741,0.015685287529315084
3931,1025632,0.01554369197551364
3932,1042772,0.727540127455578
3933,1011516,0.008332281621119542
3934,1011357,0.0019787517556133505
3935,1034226,0.20076582553965605
3936,1039903,0.4090626900698091
3937,1021188,0.008783346409488635
3938,1046099,0.029134778330541455
3939,1003116,0.0038970675568504864
3940,1004485,0.008450263764707255
3941,1012834,0.00420151050220241
3942,1017847,0.0012736274913366374
3943,1019669,0.00810011444229275
3944,1044640,0.01048095845924879
3945,1038386,0.0019162410555161324
3946,1044430,0.04782253096308198
3947,1013150,0.005438983360540495
3948,1020722,0.40432744112810015
3949,1038576,0.013007358200646024
3950,1049100,0.022797252088226916
3951,1021828,0.049284952427418594
3952,1037060,0.001556612985148198
3953,1042468,0.0019315788098211994
3954,1036022,0.00815396230628318
3955,1045008,0.002554090153037314
3956,1025932,0.0020209236938214525
3957,1045719,0.01144334615761844
3958,1035192,0.06662632956883019
3959,1035535,0.44963337705890316
3960,1028551,0.00382928596987564
3961,1016872,0.45974878586165113
3962,1038177,0.0009432556409681991
3963,1010130,0.007485437265311923
3964,1045113,0.5495786248660371
3965,1037142,0.01811112890197142
3966,1034247,0.0018122965103065658
3967,1014789,0.06341285146290443
3968,1000110,0.12681375306433795
3969,1040188,0.03120218205805947
3970,1039619,0.0016204509650077359
3971,1009148,0.03170222748204865
3972,1016321,0.06527175951111397
3973,1033267,0.027873929748498116
3974,1031865,0.011349082258989784
3975,1004300,0.005035555586554219
3976,1037741,0.0028721178099004874
3977,1019516,0.004811878117971569
3978,1018096,0.006900102143438169
3979,1041460,0.09272005780655734
3980,1002218,0.0018749359200415094
3981,1047824,0.0004441084686116481
3982,1031386,0.004523004441306933
3983,1025705,0.010045313851905768
3984,1042218,0.012157083596301632
3985,1014132,0.007207524147128552
3986,1043507,0.02212004206704632
3987,1000376,0.00236436424874642
3988,1032084,0.006814248151057578
3989,1030557,0.0047486176061768415
3990,1016585,0.054963737829874404
3991,1012238,0.45134005267956323
3992,1044502,0.2629523352198784
3993,1032691,0.5958489639668656
3994,1028513,0.002668850775706111
3995,1000727,0.009617837270744722
3996,1028408,0.0007476802415209427
3997,1010840,0.4532973770303501
3998,1030238,0.027252438639253085
3999,1030369,0.01840700268390094
4000,1015814,0.014364127434540519
4001,1018074,0.0003323572905796768
4002,1046432,0.005137047577071119
4003,1020820,0.0014572470249266667
4004,1022058,0.0052677209977998185
4005,1028300,0.007665913670874436
4006,1016956,0.0037946517958550308
4007,1003305,0.00337335848422482
4008,1046937,0.039076045409152105
4009,1023409,0.00627836091192846
4010,1044718,0.03225267828451572
4011,1031604,0.005894800011629897
4012,1042018,0.018082293309581887
4013,1000699,0.020802106052513536
4014,1002512,0.0468353677197495
4015,1010243,0.42450673360766256
4016,1010307,0.3549998702257895
4017,1017547,0.001700340645153342
4018,1033568,0.003192204927266129
4019,1028346,0.002111805854082882
4020,1022126,0.0013320167313691789
4021,1024370,0.004393933122049831
4022,1047013,0.44945929530259643
4023,1004929,0.005206891462804952
4024,1027013,0.0005533688059438102
4025,1028218,0.007222464764292336
4026,1047928,0.0394859371999029
4027,1000159,0.013226782658885217
4028,1004780,0.6112198114460053
4029,1041205,0.005398148235168043
4030,1007876,0.01821378957029718
4031,1028961,0.008140890689554925
4032,1027615,0.009445139925841173
4033,1016713,0.42275108275604356
4034,1032545,0.01376679622426924
4035,1000243,0.009468510720095025
4036,1031155,0.0014933986865656168
4037,1041785,0.23738306365975914
4038,1018726,0.009963506599516614
4039,1010801,0.006389900022475636
4040,1036263,0.004003717828383935
4041,1015761,0.014289450552437577
4042,1041976,0.0435075303780742
4043,1006442,0.43530898111887895
4044,1031593,0.0010060069641085745
4045,1023734,0.04744734308515608
4046,1025236,0.01951660906651087
4047,1036908,0.5715722963197888
4048,1045788,0.006050939289092283
4049,1026952,0.010475560802137407
4050,1009614,0.008548154035330158
4051,1048807,0.008519662903584635
4052,1042388,0.16020964971806395
4053,1048289,0.001698420911216636
4054,1004131,0.022074383085345817
4055,1025398,0.657777169146025
4056,1001540,0.4464748216837855
4057,1043109,0.008605872621613941
4058,1035051,0.01163190041630524
4059,1046560,0.002273598969454338
4060,1010593,0.0018850657559612571
4061,1042261,0.0004842753172592529
4062,1035544,0.013610615199772913
4063,1014272,0.0048427085943753
4064,1036423,0.020463852099546043
4065,1009401,0.0043906041329501155
4066,1032617,0.01416016262613884
4067,1024275,0.46016072249630646
4068,1012078,0.006381072768407714
4069,1038661,0.007470115052557014
4070,1038762,0.0033275165310082677
4071,1042568,0.02223076163722104
4072,1037524,0.6952067300004325
4073,1036029,0.20079824505357147
4074,1005466,0.5396167157608912
4075,1029105,0.5540778364296923
4076,1029203,0.3039169009223174
4077,1014094,0.3434090266939006
4078,1041026,0.2821030987735953
4079,1041513,0.7175128731573643
4080,1008118,0.2830813694621759
4081,1004638,0.3810767547145676
4082,1005477,0.33587648464521735
4083,1039755,0.07255023218133094
4084,1008730,0.8823927877714928
4085,1002062,0.35862022389503845
4086,1007856,0.28837898551454133
4087,1018368,0.1349031055190929
4088,1042032,0.3811028051284884
4089,1049029,0.31032760763843004
4090,1029877,0.0034649896416383275
4091,1000267,0.003044081575503399
4092,1007181,0.1312660967531838
4093,1008017,0.1222183246686418
4094,1010545,0.006909850764151404
4095,1038172,0.46863372661735236
4096,1001570,0.0031794639823629067
4097,1048300,0.010107026912066885
4098,1044328,0.6472840498894054
4099,1032591,0.032507548087077565
4100,1022132,0.014039782152263425
4101,1009244,0.008459052629388175
4102,1026110,0.020862963286238934
4103,1010835,0.5645056671528009
4104,1014508,0.0036218894291459858
4105,1013121,0.010588361454259898
4106,1004699,0.006999382481863714
4107,1018757,0.005111717889760392
4108,1040756,0.5954138022898745
4109,1038241,0.0036601199247188188
4110,1042428,0.488113946565812
4111,1017866,0.003751620116105525
4112,1003617,0.007197361199676622
4113,1023248,0.0007108293714201963
4114,1049806,0.3140928851463878
4115,1007700,0.00520755465158762
4116,1044647,0.04914798873466819
4117,1046252,0.2983023450850065
4118,1019980,0.01022327871236861
4119,1048172,0.02662779950552352
4120,1042671,0.010798250207900595
4121,1035060,0.08167181436787418
4122,1009680,0.4469375095302337
4123,1046848,0.581173071737286
4124,1039995,0.027763909467196646
4125,1019248,0.0017732461320186799
4126,1016370,0.6606421233127343
4127,1004473,0.047407220697220254
4128,1033654,0.21209064799602562
4129,1007879,0.37124398400612146
4130,1015024,0.6074020683628709
4131,1033857,0.6282628401489424
4132,1016968,0.23091856673543676
4133,1016794,0.5151004561123764
4134,1049209,0.5089900304130789
4135,1027769,0.3681294729808151
4136,1047082,0.5722857152859101
4137,1001526,0.0266577905452533
4138,1045747,0.029348620907048928
4139,1018304,0.004231848123657511
4140,1024318,0.031543200559397744
4141,1041729,0.5100110938368274
4142,1024333,0.41326201524619754
4143,1012810,0.014867510737617717
4144,1030521,0.29706596782583783
4145,1033153,0.42644274157349127
4146,1013622,0.005977400201033989
4147,1044174,0.005294986106195498
4148,1041814,0.5985513150445728
4149,1042709,0.0071038971089432135
4150,1011968,0.3853822765362387
4151,1028886,0.012635731888560264
4152,1023475,0.6365217457163659
4153,1024297,0.006285139545626928
4154,1048088,0.0030777871124268996
4155,1034531,0.29010192737604124
4156,1022899,0.5491467697290981
4157,1039216,0.49400244295800244
4158,1012710,0.21358482897974906
4159,1047791,0.45901155097753354
4160,1003751,0.09594241975960782
4161,1028946,0.35500950857606495
4162,1013024,0.8109140361682629
4163,1037292,0.29044454545929965
4164,1012420,0.012560311901649746
4165,1011660,0.023663037978199797
4166,1023231,0.01665320607019871
4167,1000827,0.05047110764893403
4168,1034696,0.646519317215619
4169,1018106,0.00188565834247012
4170,1002371,0.012405753290261834
4171,1016822,0.03953137646026361
4172,1025410,0.0008825364877068642
4173,1049804,0.019485270047551406
4174,1039032,0.03184908286371457
4175,1012531,0.0029457406445283496
4176,1010932,0.0006354489546874786
4177,1043235,0.004111142539119705
4178,1033375,0.5600800858197769
4179,1041076,0.31076575423163655
4180,1030037,0.294373111933783
4181,1011307,0.10569913865764147
4182,1000773,0.10857622891797247
4183,1005435,0.3682203676488828
4184,1043347,0.8371446050863375
4185,1038777,0.46854597214319205
4186,1044239,0.6329489359219787
4187,1002275,0.36551061186365597
4188,1019868,0.001551172849796445
4189,1017294,0.025027101646802108
4190,1029674,0.01287326369337638
4191,1009637,0.0081468353409484
4192,1027778,0.2442059298647633
4193,1021288,0.007865362037763224
4194,1030845,0.001705182040698805
4195,1015667,0.01189302935002945
4196,1022145,0.009229654255508257
4197,1028860,0.010273677643652057
4198,1007843,0.33298316727165167
4199,1017291,0.0011509605169019999
4200,1037600,0.08001257024788955
4201,1019502,0.5245221519965908
4202,1035308,0.17709925520651082
4203,1014413,0.3506687186629335
4204,1000604,0.3993060372215185
4205,1013966,0.33863596279423636
4206,1001085,0.312794361003226
4207,1003339,0.16012026271554847
4208,1021644,0.15456726139827048
4209,1017599,0.015980115538657524
4210,1024580,0.020793576545934056
4211,1042285,0.0158714526056698
4212,1018224,0.039178977101280044
4213,1027745,0.013008341207760732
4214,1031005,0.003863438892968918
4215,1005745,0.02138742510180669
4216,1043844,0.46720215134343246
4217,1015637,0.003002369451999165
4218,1022537,0.36180631986046397
4219,1018949,0.2198771229848424
4220,1049144,0.48555803442316137
4221,1035220,0.7529186213779492
4222,1021905,0.25670415394138046
4223,1020353,0.09854455544840268
4224,1017330,0.6484318155913835
4225,1017747,0.32011696320727623
4226,1039559,0.5694099288999267
4227,1022979,0.7374077413423309
4228,1014522,0.05854503035079284
4229,1040460,0.13870433333612808
4230,1024193,0.01047874092454737
4231,1013053,0.6413780752580491
4232,1010493,0.0031091738818019854
4233,1026626,0.00901265706699883
4234,1049979,0.0006254720331407837
4235,1021981,0.015350935787582953
4236,1002717,0.00628922631463158
4237,1013438,0.004565152301562958
4238,1024345,0.0009300663581551794
4239,1019825,0.545070278399634
4240,1041284,0.3639822870202938
4241,1008302,0.446563821863769
4242,1047293,0.12994086796481719
4243,1020945,0.11636155612722643
4244,1046982,0.7280151632549812
4245,1026934,0.1558340148716425
4246,1049472,0.30394051524461585
4247,1044883,0.3417056917844383
4248,1012232,0.018966445118213993
4249,1010531,0.02376031298021397
4250,1045802,0.5179289672605104
4251,1004539,0.0010306911383733963
4252,1048646,0.011909514728879356
4253,1035760,0.014652885944504201
4254,1048109,0.006693253685313261
4255,1015880,0.032763600207496246
4256,1015005,0.011616181136232862
4257,1031954,0.05698056422736908
4258,1034550,0.29450771166366296
4259,1038754,0.005484255939282812
4260,1002505,0.3062508809300194
4261,1022307,0.1372661852435355
4262,1010048,0.4600449455501604
4263,1003640,0.7017079633836462
4264,1007342,0.4209628487983421
4265,1013536,0.2447220263517048
4266,1028871,0.21128566847929042
4267,1027548,0.2635328878526645
4268,1014852,0.2725500028218454
4269,1037358,0.009702455033743673
4270,1049123,0.0040645672630365
4271,1014674,0.41725802288137415
4272,1011552,0.05770012528068624
4273,1007104,0.02629217827030539
4274,1003425,0.009171243042324861
4275,1001783,0.02222370808899754
4276,1045584,0.05732742789922163
4277,1000755,0.010815872145178762
4278,1019104,0.3978302904211972
4279,1001499,0.6139894236053742
4280,1002724,0.14961283349576093
4281,1040757,0.6280229880569873
4282,1032358,0.2771129840789526
4283,1002541,0.4346049649461077
4284,1040014,0.29969001152225483
4285,1032505,0.4589046105412401
4286,1034241,0.470338129111051
4287,1015320,0.0016904866037223965
4288,1014251,0.008322923963751339
4289,1020056,0.02726390839743198
4290,1028980,0.021123704980172242
4291,1040043,0.0058290994903742455
4292,1045485,0.0084421820922016
4293,1033171,0.2894173382485521
4294,1005311,0.4036797840776378
4295,1018681,0.0008172173150793327
4296,1024503,0.1617255050082027
4297,1039906,0.5175580837895338
4298,1001420,0.16582827241632248
4299,1042649,0.395232780687202
4300,1022957,0.4540413808926096
4301,1024117,0.14991845135545379
4302,1006474,0.4777233277117018
4303,1047763,0.5445427762598386
4304,1001432,0.19658688420268577
4305,1045658,0.010799036688846075
4306,1023819,0.0018141926383892226
4307,1011255,0.0017544480335234258
4308,1001837,0.6674971280888575
4309,1007323,0.014267536602238673
4310,1012075,0.00732763882726184
4311,1030848,0.0036363871244639023
4312,1032681,0.005295254579181452
4313,1032990,0.6723658939566712
4314,1041270,0.0004087926973086464
4315,1023561,0.0011882833100169687
4316,1011496,0.014597410884066964
4317,1031376,0.37863871912395797
4318,1047192,0.0015011442347879767
4319,1037187,0.017790777270159763
4320,1016677,0.010731840953717153
4321,1043007,0.002779823927009706
4322,1011010,0.01354028174593902
4323,1045721,0.018595151564167023
4324,1008548,0.01860203436938135
4325,1017306,0.0074232650148509105
4326,1029827,0.47802943157857447
4327,1000956,0.024414510113319188
4328,1037930,0.01728420329058178
4329,1015279,0.637434909118477
4330,1020193,0.002487590007617446
4331,1044037,0.025885346528455866
4332,1030204,0.0032181798865364986
4333,1017564,0.02254379066413803
4334,1026726,0.008380637301957927
4335,1007359,0.002345540769473131
4336,1014763,0.0037185483790913576
4337,1045843,0.006012466644004344
4338,1028342,0.018061876661147114
4339,1002871,0.020358488113735862
4340,1046267,0.01208614553897669
4341,1010896,0.0038349668973965967
4342,1015746,0.40660647662989347
4343,1023557,0.023766829980116255
4344,1003977,0.01814072288063262
4345,1019888,0.0002971631557163734
4346,1041330,0.18758654093993798
4347,1003500,0.373332428805359
4348,1039104,0.00546849850908937
4349,1021875,0.0007375953419846981
4350,1038445,0.005636508740288759
4351,1042171,0.008820620107457544
4352,1037057,0.0018943535408825207
4353,1007192,0.19474858615251622
4354,1049096,0.006546971613082486
4355,1015318,0.007785339254196222
4356,1007148,0.005128424798546138
4357,1004024,0.002027214490953777
4358,1011208,0.022695246981586426
4359,1011335,0.0160715481140854
4360,1012774,0.034725991536242784
4361,1019647,0.00356512461071401
4362,1039460,0.3649540825129819
4363,1020576,0.00694091635232208
4364,1036711,0.2594562371719371
4365,1046239,0.005262232866015459
4366,1002053,0.032052334968637686
4367,1045520,0.0024566224954917226
4368,1016051,0.34146192778189
4369,1016092,0.004715269245156861
4370,1018829,0.6107783982249382
4371,1020294,0.006538431501845854
4372,1012911,0.028518391284739986
4373,1037517,0.012082521956259695
4374,1008993,0.0013502213552882836
4375,1047349,0.7129368877830025
4376,1014617,0.004065337469000618
4377,1009327,0.011150407156015452
4378,1041352,0.3603628803668155
4379,1009887,0.031497395474524015
4380,1041255,0.0022093844672672613
4381,1033591,0.008167137727486784
4382,1004380,0.002027431458322626
4383,1007378,0.006143663274943201
4384,1024843,0.005270803611624242
4385,1019828,0.2517336496150926
4386,1003185,0.5567358593636973
4387,1004547,0.42230487738916334
4388,1011645,0.003741072680757629
4389,1039824,0.0010836285343159835
4390,1035521,0.02872793271128793
4391,1012588,0.011003335679638737
4392,1017859,0.005443143345224333
4393,1007064,0.030259895625071143
4394,1010019,0.005702237087017448
4395,1046019,0.004988797711015125
4396,1030426,0.022772105154306277
4397,1040612,0.012564414087893105
4398,1044976,0.2631317527337155
4399,1010815,0.005534980534504075
4400,1048428,0.018339852773346266
4401,1022857,0.0073855622850359515
4402,1032665,0.0019719788046175246
4403,1021791,0.004676816795752381
