id,isDefault
1046759,0.058867475010686766
1030967,0.47296949931217197
1019408,0.008977609801590233
1007961,0.023096825210291133
1024701,0.008673717667328334
1010579,0.11538158461689559
1035423,0.005111441808257633
1004765,0.6722797455665299
1034390,0.005540469960833867
1019518,0.6647643623895889
1026078,0.008908417754754733
1044071,0.3358691752234711
1027264,0.2579309698359444
1027412,0.24328661588636247
1022926,0.5973071956921098
1014388,0.4469452532121145
1042807,0.12955764640506431
1011941,0.3800399558684398
1002600,0.348303997210145
1032921,0.658102119874972
1042604,0.046160053856669436
1045179,0.5621547980954151
1012120,0.009670546261904766
1024784,0.0038801666341612
1012897,0.011192500820694234
1024812,0.006329616027077666
1030400,0.4753387279427907
1024658,0.03682692068897416
1023043,0.007105397179030168
1042551,0.4355645946352573
1040250,0.5424184234309096
1045976,0.6368888071767834
1038024,0.0238724491677121
1002768,0.2452001954963301
1001237,0.35581886700308535
1022709,0.6519197270743958
1040560,0.5530185341994255
1043954,0.7329442874101245
1008892,0.30471536910698566
1003413,0.2020235557074658
1026244,0.43633403502563034
1023279,0.41317907760518074
1001856,0.0213696581537394
1011521,0.019768416234586333
1027912,0.06366087103024222
1049753,0.035600626040759774
1020537,0.004746890420619433
1042657,0.029457411767053337
1047707,0.03955798366543853
1028319,0.012538793663130933
1026215,0.03141309292105923
1043156,0.09669282451301557
1034946,0.4173958732206036
1005348,0.2795651794581883
1041164,0.33712862876715016
1021413,0.41974417995662555
1008870,0.5632688949983422
1006810,0.7574189551399013
1008465,0.486269517127028
1017185,0.3506295680734082
1009921,0.40696899023780064
1033114,0.010880994867877634
1007221,0.0690522021354051
1023885,0.43301382679604533
1005061,0.35567529853639873
1001955,0.35998656029809273
1017142,0.31211449992037404
1035432,0.22487402232395756
1002176,0.33150339374213644
1016191,0.5554378348748338
1022812,0.39727358703760546
1005286,0.28804512832296936
1022725,0.6233745193645118
1027198,0.0287871157881109
1040317,0.1025379892469871
1017105,0.0035875211328831335
1014949,0.7306010299795607
1038855,0.15467985684439065
1041886,0.011100806223928067
1044362,0.04258764492033947
1034519,0.5000138417613392
1042508,0.006176398744656167
1007842,0.0648963662782157
1047741,0.8427771621716308
1037489,0.507526644529748
1030887,0.02306372979727653
1046139,0.013290232337715965
1046847,0.8024434386191901
1022287,0.011930068020056967
1030355,0.5609536824306561
1049340,0.0065533074382087995
1028236,0.08435078434030546
1015981,0.3727162779496494
1010964,0.03678423089575263
1046973,0.032051070074406336
1028368,0.043640204031461766
1030637,0.0192802865951513
1020267,0.014595487500303433
1001607,0.014638735466136333
1046213,0.0079967440501206
1020668,0.05215966023183266
1014433,0.015535139542147665
1042238,0.0089503471349991
1037218,0.0188918945581889
1039403,0.007459996214296133
1026271,0.0078541782328817
1035864,0.4902256808907935
1022683,0.07929711318405737
1018118,0.021795716073911398
1047545,0.0090189004870931
1047768,0.09046084390864761
1007023,0.0650837308784467
1012111,0.025942442071368102
1011849,0.037639781048195695
1018806,0.019538810917301735
1043345,0.015065678954821067
1010118,0.47959550289502567
1002495,0.021762522774959266
1005420,0.008273358481626433
1030933,0.005874646796979167
1037350,0.0042254339830151
1031686,0.6412812555526609
1037972,0.043293625395736064
1019731,0.44387005062102647
1029194,0.013688759843244266
1038553,0.0043175003111378665
1022047,0.02937416383975823
1023637,0.005840850158914601
1015392,0.6847095755935405
1038040,0.5954349411610976
1004216,0.05312139655837727
1021250,0.004982270780180533
1038865,0.6753368380391329
1009391,0.010776051296663368
1015728,0.5074565083606531
1013292,0.0134207304054958
1013844,0.0219148554212336
1049998,0.0110683663917407
1026115,0.12206043183630814
1022243,0.008054603200408133
1006004,0.06620256737733281
1045972,0.035033480299869794
1038220,0.04105500479332643
1004148,0.005485147543642834
1027730,0.007498285507604067
1021584,0.006574982075256867
1003581,0.012476387083366833
1007837,0.07008553232511981
1018848,0.530045433896056
1032456,0.0042182136516507
1030212,0.005892684727956566
1034453,0.004826963743590267
1039562,0.023449741881049434
1007307,0.00875753674703211
1004502,0.012080972517536532
1044115,0.5843906119467839
1005558,0.006818053210112367
1043022,0.011592386106090367
1004966,0.029476755534393672
1024245,0.5219688544390758
1017388,0.6230650597814554
1041048,0.2389950209718612
1020681,0.2533265816384283
1002082,0.29433977912805653
1048105,0.35467884900888813
1000022,0.4908339806846862
1010692,0.1205390267136341
1014634,0.39463766904637304
1004228,0.005844840569354966
1004232,0.0197633147969587
1019900,0.010147856213925601
1036501,0.0564428779338953
1041554,0.6328612069921528
1005022,0.10595356767635404
1007022,0.03447599290584163
1034798,0.007985192533061467
1015744,0.0038384997180659335
1024310,0.017924501643750534
1047469,0.006981661622136433
1020637,0.008695687847804199
1018078,0.08378937588249309
1007807,0.6609552304080754
1013638,0.006427610599731601
1017018,0.013803849710871466
1040683,0.03607519249579443
1049316,0.0173890627152857
1013043,0.32729793665200313
1039384,0.47749564831161656
1048227,0.38421253658470805
1008618,0.15896623055754963
1027741,0.14819106646076083
1048089,0.6459847304427058
1007240,0.34752197558510717
1034074,0.24066140912718606
1003765,0.1706917719554383
1027964,0.0123439015174656
1004655,0.47534677315797697
1020467,0.049543959675996035
1038714,0.009294059160913033
1024801,0.006633790837356033
1030148,0.4974817013037373
1008973,0.03739670511697706
1003359,0.2126205825415378
1018762,0.045680782541105934
1045956,0.06109886818086203
1024053,0.012208121940386734
1047659,0.021155568298605265
1024199,0.006057704141513833
1022726,0.619394009814595
1037286,0.4433486292621493
1037776,0.3156759430598263
1020960,0.5671631655788935
1021844,0.6378014292180341
1010401,0.4178682087541945
1001900,0.4291561695054036
1007860,0.49446334234980976
1030392,0.21205640533530457
1042187,0.01583414982411323
1037504,0.38848609538556156
1010902,0.056114821350381094
1006779,0.4787475215914782
1041221,0.026189826051283963
1009336,0.015884384653811836
1020976,0.019877909907483733
1003655,0.6370616323160577
1008531,0.060846747779351895
1036023,0.050548259502603665
1047603,0.6429612055274195
1036762,0.08075125008402384
1027940,0.0680211047539952
1019001,0.7194070579746613
1007282,0.6227187542012119
1008849,0.029955432825719264
1006464,0.4576172233200033
1040311,0.397998349198752
1024826,0.32216159210289513
1020081,0.5871588035049116
1049317,0.44628562898065044
1028795,0.657665398038643
1049843,0.3707728114199412
1022465,0.43659423605183506
1029361,0.6013142751591332
1044626,0.07645734545960987
1038738,0.006325677839275633
1009709,0.005819349448962667
1001464,0.0221705371145893
1040684,0.7175438471278589
1041748,0.0270385905923799
1008521,0.5129894707639449
1039150,0.4920594828076939
1011292,0.3403437368518891
1034647,0.3594970183381911
1004161,0.5123272051470921
1036512,0.6695779672086407
1028304,0.7096722878910122
1030750,0.43407600111699507
1040640,0.38662144487110073
1024968,0.39915918619580554
1044873,0.02781912484797583
1016551,0.034953382570324334
1039184,0.3839939549761011
1000006,0.583369911206198
1037207,0.68704799945931
1014950,0.44045018950989795
1045962,0.2319441630944936
1024507,0.2808091582334717
1041037,0.5195778956296953
1031366,0.4538827812061541
1041116,0.4006470250682416
1042128,0.235437951822586
1044798,0.6357187265118404
1049750,0.6854337884110545
1000993,0.040363256487208204
1032606,0.005754429811869233
1015351,0.5576170328212603
1039590,0.0146470600269969
1012887,0.023629257991069002
1029272,0.016765390457335032
1037246,0.004204615455310602
1024981,0.042043238139008864
1030709,0.4808728240062234
1025461,0.07355615197381293
1031718,0.020783116354462502
1005826,0.004733566690791033
1024990,0.0184182446830236
1035146,0.36024105986361943
1022496,0.6147019192562582
1010378,0.20191682371013212
1014988,0.27956624968836236
1034244,0.49047303995609187
1018690,0.13098696218468958
1020875,0.508407342719179
1015123,0.4640255767873016
1009754,0.20116158013825103
1033605,0.06779046542530749
1042814,0.09968214550724375
1024798,0.005501927053251667
1015414,0.11468161998238796
1019214,0.015313871523061967
1004467,0.6926755590015562
1033988,0.41358028908132666
1030884,0.16009683524641583
1019203,0.5626162881965336
1042460,0.30757734534960574
1047499,0.3662589447786813
1011241,0.6106399293337366
1006583,0.518963603447867
1016563,0.7370798948278451
1025594,0.5327764022826141
1009871,0.005738362659637734
1047480,0.7744891099392298
1024351,0.0070179255693859
1008381,0.25837323120535505
1013018,0.4296796572234074
1018433,0.3524194804580099
1012092,0.40293101866794284
1039187,0.2749738922973208
1030617,0.5768241321729942
1044069,0.6620834958993526
1015121,0.42439113624161123
1042502,0.540329065670693
1009940,0.008081672762018934
1045878,0.012911870234021865
1002084,0.17729861100399422
1024636,0.10730099847210679
1021455,0.007762965977444267
1001691,0.07143447055422165
1018441,0.010574511996731433
1027416,0.0124014708203598
1027638,0.0304520906412326
1014524,0.009789008930487899
1006784,0.036827937937348336
1007317,0.05592894539693737
1015838,0.0100675776959068
1025552,0.4888725762511548
1004834,0.034628784028266066
1036195,0.6909573409625146
1022121,0.5667001153500865
1028198,0.13596994801187495
1019075,0.005696451326124966
1017372,0.0498219631498077
1045046,0.7538628274749347
1024792,0.13542614949733697
1043749,0.4503650149329563
1033354,0.011008665653749234
1011495,0.0107649550192745
1001077,0.3721569238533909
1040819,0.01802642842690187
1035857,0.09020527165144598
1000333,0.35358039111763695
1029265,0.012088152980733333
1012046,0.032577853618864096
1014156,0.03370750676189774
1034704,0.0038219539069217663
1007467,0.02381498261326633
1048053,0.0909673497585675
1043712,0.013383353081721802
1031165,0.018728527118942736
1030396,0.3913084036662224
1024161,0.011704937269277333
1039523,0.025843446310026667
1028375,0.0709262429992434
1041843,0.2094038975035518
1008911,0.013424141493260667
1013384,0.6941044588898961
1032302,0.08514260368566566
1020235,0.006557820558862734
1014163,0.023629261832141934
1024936,0.017880135341056036
1028943,0.18149366229357244
1031439,0.009818428361045267
1010612,0.006978420137642667
1004805,0.05160054299548153
1032753,0.0282436732793213
1026748,0.27426014202372395
1023982,0.07036789236888143
1039730,0.02662048828717487
1006245,0.009372305092313666
1018334,0.006764034822553867
1049080,0.007483237374966004
1004244,0.010824146238177
1037342,0.0898987390600204
1035229,0.0276221771127758
1015732,0.012114476451101133
1045125,0.3877399518589051
1013325,0.25699273167260056
1034811,0.6525942036041869
1017610,0.06322440330568423
1002070,0.09260725262024043
1025203,0.5270087353485106
1027488,0.04176807240004027
1043210,0.5288673801787085
1023204,0.009653143113711734
1008069,0.07994295501093304
1032747,0.08202732503696303
1049561,0.28540646950811493
1036110,0.6376614507989391
1033141,0.45547596236616955
1015887,0.03827819546426197
1047582,0.1093165049291533
1043545,0.006569056223148267
1023513,0.011340346133658467
1033686,0.5632529128096827
1035528,0.5920945172389903
1023228,0.0068523421860709
1022254,0.02523964621453483
1033804,0.016872393302949998
1013564,0.8438719253410317
1022344,0.003563948059110766
1049752,0.052790145787423866
1015408,0.037832421807640036
1046355,0.5699158287034352
1012616,0.022357418672713198
1007993,0.06416357282448963
1020866,0.22079040346093973
1024814,0.006252037150595
1024619,0.04358113054389993
1027249,0.0257251281842492
1039658,0.005043751641064467
1017148,0.5308292936040243
1000426,0.040429797778789835
1023258,0.06832033028671426
1000097,0.008860494670864
1003939,0.0409788688461364
1033189,0.006521096433292067
1031489,0.49267926320046224
1037731,0.014259566869896302
1044682,0.0393827162679128
1031111,0.5330452640252425
1018212,0.0703587683707921
1033702,0.6410443214516616
1021718,0.08712775764560954
1034456,0.5557079191174005
1000816,0.044465683413262826
1043588,0.003960015702791167
1035673,0.004772797262108333
1039067,0.08875370338222328
1007533,0.666866393134594
1024384,0.16600826888912087
1015715,0.487951402962393
1026704,0.015051357768935366
1026680,0.003883972954572867
1021951,0.019250860942418433
1023602,0.5719824827585148
1043956,0.05219073105899946
1047865,0.007375560273630234
1045766,0.10209858056975117
1041902,0.013510762470947934
1007422,0.3461836194361502
1003471,0.024847784169972232
1019909,0.2760908985717949
1000916,0.026313193138596497
1033495,0.0041717835716386
1002141,0.5997715197341263
1014843,0.36622980904709257
1000438,0.502736327604381
1024736,0.03589683260056527
1005556,0.019144444161857167
1028954,0.1549995758865725
1034737,0.011238041394455132
1043284,0.06763860707481324
1009045,0.4254989401482372
1015474,0.6841780600277964
1008215,0.0207836108891672
1011776,0.006797857434662667
1033345,0.43430406657646903
1022418,0.008713767916334
1005601,0.0053289462601109
1018435,0.011394675341352365
1047097,0.045615833349774364
1020301,0.0049612550772563995
1014135,0.020788971091998436
1004268,0.0218282028062368
1018633,0.7059419927133493
1042866,0.006757924952531132
1025088,0.0065757294901116
1008363,0.005351367347377934
1014485,0.09965897676257213
1030420,0.031247261677258234
1012477,0.012834996627240034
1048137,0.622260087158821
1007454,0.5595106362891232
1021686,0.41851273852782017
1045400,0.5646449425781318
1034128,0.6085815168867579
1025585,0.4506659907194319
1031297,0.625941015193349
1000029,0.7469713431351953
1035265,0.5821198403611424
1027456,0.5792750448962084
1026496,0.25764980054986886
1003543,0.024746580517348803
1038808,0.050287641002998096
1030726,0.011105338041799065
1023593,0.022899072100441665
1044244,0.008767136290460333
1047092,0.006831850397488199
1012341,0.0065873042613661
1008237,0.016545749264432866
1017176,0.6367462745264295
1037257,0.4799404458209331
1046311,0.09363189670829893
1030955,0.7477045582173242
1012659,0.1303818134821355
1012428,0.015428105209254936
1036525,0.43434205432051143
1012870,0.40340296153157346
1043054,0.1357492139158017
1022705,0.015558270886595532
1035630,0.029484889382999434
1014174,0.5024180241988865
1038689,0.5377156296670804
1039365,0.32824576779215836
1022104,0.3980425289084173
1027210,0.1498191991876528
1006544,0.32589178374639455
1010663,0.4474156099584578
1048686,0.6987404450954003
1031766,0.6581913492288214
1033573,0.0073143698145189335
1037337,0.08818397575851854
1014982,0.047168199689378236
1007693,0.0092778365531248
1000622,0.010980116946671802
1027087,0.006489970537891468
1018543,0.4086386276303849
1048325,0.691877848366901
1020585,0.27929570325381997
1017189,0.0045488199339553
1025492,0.006149645749963
1019158,0.048923344830349526
1042398,0.01006444951849
1046692,0.0131943393329535
1036652,0.21201462559932951
1048351,0.0266199757858042
1003909,0.013998268136676068
1011657,0.08078962528817593
1036257,0.5181310322832927
1007006,0.0106307991936336
1035260,0.06715670244112297
1012460,0.14127640233060887
1005251,0.2984724573317467
1023190,0.37119396363083396
1034733,0.41623274014485795
1015379,0.22395557583351108
1004757,0.3054182974378672
1001130,0.4377142730984723
1039400,0.3455442170179079
1024279,0.29168899653385055
1019865,0.041677189075240796
1000432,0.47725404007293193
1041515,0.005294689726922299
1036499,0.014220012101641468
1006396,0.6833780239113696
1009541,0.0049985914867189335
1000170,0.007545770709841
1003689,0.017057009433866
1012140,0.3377680158715974
1033559,0.013984170121100198
1006169,0.007152706194167534
1032090,0.2818529078396422
1032185,0.03834200336103493
1030205,0.0308078423591619
1043265,0.058030643124173296
1032261,0.008326847461247866
1012444,0.3034740451971989
1023171,0.013574387556677302
1039659,0.06636665657716323
1023210,0.0185789399510958
1023094,0.2568868651162061
1021699,0.0114319157716976
1013664,0.0087383336901511
1028148,0.005107828696205233
1029333,0.0037910727091405205
1026728,0.5042243732405117
1009468,0.6024834406965646
1036735,0.04301474241902476
1026780,0.004940357947249933
1049511,0.07908034358592397
1003817,0.7190413084307828
1045568,0.5906820765412806
1006208,0.006920987270033367
1024878,0.0045677932422856
1045381,0.009414232658583967
1019829,0.006400966304197533
1007047,0.004250497470899633
1049671,0.016110638655602767
1027991,0.0105123512132559
1009501,0.0343486726373623
1014431,0.010921972535800966
1025778,0.0141492475950543
1003852,0.3481792569100619
1040082,0.06710493544697506
1039870,0.23791728514250154
1049442,0.0144732874152381
1002021,0.17403548259423385
1036714,0.016808838767260668
1006150,0.005441864604569466
1031863,0.0033049843919132336
1003216,0.0056038720662360325
1028778,0.606322025885737
1042794,0.41564621600823165
1030073,0.0127148189145668
1011652,0.09400599920578573
1000174,0.008021572036181633
1036483,0.007462741060946834
1000113,0.0268559325026038
1002832,0.010216154969692201
1044839,0.0110756933528105
1021676,0.022943389900343936
1037813,0.09549937988033409
1012634,0.06979015526698519
1039374,0.016288776594747766
1022737,0.007749636006873734
1048229,0.0116976318441057
1002133,0.021555194650143866
1006256,0.023656083008836867
1001827,0.05979956745223833
1042087,0.0157040910194696
1023945,0.5416483708339846
1044581,0.11967297680258744
1009665,0.5279839818241454
1034331,0.6408650564928927
1043477,0.5484419157530864
1046377,0.4004227545867642
1023269,0.522908276247028
1014700,0.5201674143816903
1045396,0.3379780494679115
1019056,0.3952965601065988
1011939,0.5446059114900542
1038912,0.4545768405452426
1002309,0.2474791705806014
1030498,0.5068493931156157
1011375,0.0130934871874369
1008607,0.023916290002615966
1011341,0.009679336776425866
1003232,0.049768185874543965
1011956,0.0035018810226177728
1047168,0.0041549557581089325
1045513,0.005290584101773267
1032480,0.006856865688002666
1034680,0.06460096367367481
1043433,0.021519383750301296
1011756,0.09763040598362277
1025287,0.009123721230487667
1027222,0.0036844121736658
1024897,0.5795221735411569
1002862,0.129683609839729
1011743,0.7555803256530726
1004545,0.7138957392917825
1006638,0.0041475448775898
1037289,0.006446069741456433
1029262,0.0078297944572972
1022201,0.03774864814731094
1017772,0.02459747385722023
1011632,0.01573982818984367
1024437,0.4585707736759194
1020288,0.3701774565520568
1002434,0.007773196182190466
1024309,0.0061490167369956
1024569,0.011662656371362901
1006843,0.03690485874753526
1024306,0.5342454394400291
1048512,0.0053976438932803
1021643,0.008743259232093334
1041696,0.044959171145387965
1006383,0.005723913607148933
1027744,0.1025742899537772
1031487,0.07790779880218686
1004246,0.0546567427920056
1041355,0.005075522715952367
1007313,0.010234986693154468
1015620,0.0044970018201656
1045402,0.5251251294830471
1021664,0.003849880366019767
1019096,0.008367517958966399
1011365,0.012385152277388534
1032096,0.23891919809385972
1026905,0.07232215546724377
1026187,0.017069593549481166
1009506,0.0663511358425191
1003368,0.05851589003748373
1015548,0.4074368108499791
1008859,0.44624937814947313
1007739,0.3205841850801231
1010537,0.8443111096468593
1030328,0.5454856243165239
1011266,0.18604512529594178
1029856,0.2517286676885045
1030690,0.6023556492081522
1000999,0.5440083882423722
1015062,0.03383772894323046
1046932,0.044785425047697634
1026407,0.027098345466467267
1047967,0.026129577099045165
1023661,0.05026533598500383
1018818,0.0060179183000864
1005146,0.006010339107339267
1043082,0.020069964696286597
1002080,0.08723732878879353
1041308,0.005654182150057099
1035643,0.5008062892695572
1049168,0.007309693305800807
1038904,0.04066052909743506
1028836,0.07455429199960223
1019099,0.0068441494500068
1015431,0.7135476993883273
1026550,0.01921050880565073
1018112,0.004810686761006033
1022978,0.014898099697584669
1044072,0.011909798650802233
1006034,0.05898550670779864
1044801,0.03646920526032613
1032954,0.014565762483582198
1044385,0.0052372615241451
1020581,0.027420032332130462
1021977,0.6115287618771885
1027092,0.013040285417063167
1016637,0.0098354384366259
1021128,0.10361053857568313
1049944,0.11699208786936123
1045104,0.017019399325670165
1002507,0.0117637291753111
1037551,0.027646400481303773
1022508,0.011465160093307301
1042042,0.506367177011782
1041697,0.020896631850656402
1046771,0.003518989101933
1012023,0.0535830092838378
1026451,0.0064582138063078
1042166,0.005806389929511199
1044704,0.008496377251284933
1035954,0.008741080593082467
1007304,0.04584302706442517
1033930,0.6507891992770964
1011563,0.017707380352521666
1002678,0.13929468051023697
1006562,0.021366078507943368
1038582,0.016914169616555435
1049396,0.011033528392695531
1012840,0.008093098809853967
1035890,0.014690218260298331
1045468,0.047031510946623924
1026552,0.7859678687852588
1028688,0.011607077972594632
1042582,0.004772419046506833
1016539,0.19345227872940052
1039293,0.016886286626482203
1022800,0.024400187119515096
1013662,0.004563159823720767
1021000,0.012733094909761834
1036511,0.006689484648515432
1000196,0.05981427270667684
1031277,0.7053746529924174
1019067,0.008740815904968734
1029180,0.010259298580795833
1031115,0.006738325232017367
1007398,0.0153462391623035
1036703,0.0186696875728327
1040771,0.0612536805559511
1036497,0.5069399552355758
1041551,0.5930091012566169
1031839,0.007520477289100667
1006923,0.014334345664739232
1035907,0.007915655183577433
1049075,0.676776507965577
1012542,0.08721833763978017
1020373,0.06905728724407971
1039611,0.009943741004221967
1010289,0.005498662499253367
1025180,0.007444364040293801
1015831,0.015471977893669832
1027358,0.5703664441234683
1025963,0.010435675705134767
1029248,0.011724306536601366
1034072,0.48833544709923266
1039633,0.018499314341968203
1018859,0.5598597528918329
1015870,0.0412294724404103
1011709,0.0061232925253973
1043680,0.04531283896956994
1024997,0.03770158204229327
1041357,0.041118718994364596
1029332,0.0037435277335716665
1041013,0.0035498065337060667
1031183,0.022652149859182468
1017275,0.0063703269025576666
1002194,0.006292963592669767
1044582,0.007151679733942901
1004137,0.0130548119230528
1024073,0.5896023428238238
1016888,0.4136115355059753
1005020,0.0100545321831343
1044487,0.006643797895422199
1036076,0.018987394820243766
1016175,0.04131154755987343
1015341,0.5587514575376784
1023682,0.0036557813147455004
1000470,0.06403802202226896
1006534,0.6281262266377975
1039848,0.0506834771586691
1016261,0.03632804486763143
1024292,0.0045149652332056
1028195,0.33580684636499364
1041885,0.5567468871591024
1038157,0.033371170869969
1021888,0.0089465708679566
1040814,0.0199748800585434
1039204,0.015261065978063933
1023348,0.036500844269133664
1011187,0.0138202121048044
1046140,0.0057271320390849334
1027229,0.004943204403424033
1008393,0.4779575860749232
1025113,0.010050353088787666
1009154,0.039044098002019266
1049720,0.012894764768880934
1002780,0.014116183280063801
1045526,0.02438654664064803
1044075,0.031847053919355765
1043621,0.0351167760790857
1048251,0.5072835313536481
1025603,0.0221551244660131
1014476,0.006036207518365667
1012882,0.029399060944571166
1028722,0.004303232552331401
1021629,0.5095537003150244
1003833,0.04655668407750454
1032699,0.03496624878474603
1033975,0.015120781332994599
1048729,0.011656563606957932
1047910,0.017758586595253433
1006023,0.0218242675005543
1039640,0.02195803677073553
1024212,0.007354357160117866
1035314,0.6227231738554253
1006914,0.10555193072329404
1001524,0.015372197493379867
1034989,0.0051209336743091
1039142,0.012525438086269
1033231,0.47764503455244184
1001727,0.46853390042261545
1013899,0.23672914050402286
1024409,0.5457721268292325
1003574,0.5048542018570541
1032208,0.27729919354647176
1022179,0.6543398719408231
1030502,0.5155182600282142
1018411,0.5083277063010139
1012027,0.007228381536653333
1012914,0.5629586250402293
1049908,0.03425776117052617
1014420,0.011470050580039567
1032125,0.03277748193117717
1003564,0.05673674550227659
1034871,0.5684557131637403
1031051,0.0057071217260934665
1035926,0.0751997311723543
1040992,0.015093611775730098
1017944,0.10467658451329916
1028724,0.010498964831000733
1048891,0.005713902956976001
1044713,0.5655297467273211
1003637,0.0120485990467468
1023131,0.0575904504777005
1021142,0.011228926706614635
1028347,0.4799171848174956
1030487,0.013455898073082666
1017384,0.006196365505811734
1001756,0.6163968710589581
1005170,0.006683528229637165
1033861,0.5744412535629885
1034193,0.006325055683748567
1039059,0.021325161452250135
1036791,0.006240713199384434
1040461,0.5804083690258861
1021036,0.004702170050996066
1030634,0.0726829585035346
1024186,0.5157128411097188
1036586,0.03623461293695707
1004455,0.007882449540854533
1004969,0.07023004768988586
1008307,0.013411332832705401
1001535,0.012065397243191367
1019234,0.0075243378131726
1019528,0.030367839273937866
1027773,0.04663592448292327
1021065,0.6866101325760544
1026267,0.004980456870748033
1009377,0.028038392871462137
1017523,0.015320264915260132
1023764,0.07053410930982214
1020758,0.6335398551567571
1022774,0.005955372788165133
1034800,0.007099399705934266
1012099,0.3025923861481077
1021044,0.689163148474905
1035948,0.548759580127983
1007125,0.27063570472264303
1029921,0.5431489849345974
1011101,0.4119731499169574
1019409,0.7798591851403129
1020806,0.5645070729075805
1020634,0.11940426457034285
1018319,0.7070143568835122
1018058,0.04701714762879076
1034376,0.028173885636210164
1042617,0.02462417575033207
1031194,0.0274524335033615
1048342,0.7510258769279298
1020694,0.07664454104856333
1040371,0.7979805721848656
1009625,0.06392627117658051
1037171,0.11142468101144126
1028887,0.0045698430871489336
1042375,0.026857942375321697
1020476,0.010930454022191066
1005293,0.03192143150676153
1020797,0.4906138733551777
1001582,0.022464174899094465
1012085,0.005620016134054068
1036674,0.5634257179558944
1041963,0.009027114518126166
1041631,0.013240047717662068
1021575,0.02160866265014033
1049270,0.0145852776179784
1034240,0.0051725471204643
1023250,0.4206246428951761
1040938,0.1048553252758343
1037586,0.24255638152592987
1037589,0.0187273879993443
1001971,0.008839455315905133
1014129,0.009798280060256766
1047586,0.01596187434955767
1015567,0.0105367507141237
1040004,0.009349176246700166
1014145,0.015711571389824198
1018585,0.005731925298068566
1014616,0.013223195012238868
1004297,0.03406532184968807
1029290,0.6489651962911597
1000875,0.010235449894700134
1049444,0.026201204355506102
1020785,0.02119795794135987
1029257,0.042952332806783296
1013398,0.050484416627797866
1032599,0.4794738707306541
1037971,0.6696539978200481
1044117,0.7628667962099133
1033783,0.033347313292493595
1025019,0.4814326514377416
1030825,0.1227679995591718
1016395,0.043508631989721235
1030365,0.0760962238952672
1040005,0.04506800811419717
1019100,0.01771791344278027
1026485,0.004927092206906399
1026020,0.015505161322634168
1033103,0.753350308967041
1041344,0.0030990841394458336
1047258,0.6248212292812467
1001994,0.20321733364665281
1039331,0.32824351371095284
1004640,0.6317085977658741
1009495,0.27344739605956475
1036740,0.22066174204155473
1036242,0.5819291679013694
1041141,0.3683046937537658
1035296,0.44191394724674815
1034308,0.5512137936580821
1001779,0.0638982968268149
1043970,0.007527583093160533
1024417,0.006281308825283466
1002813,0.004911828887697933
1008862,0.23742212560517476
1003290,0.5364048671744687
1046333,0.29972918423687495
1032615,0.2315203193075305
1045219,0.25126058836387166
1037810,0.4629115876534419
1041878,0.16019241604115808
1022803,0.5009204147480201
1044764,0.5478866715720808
1036046,0.004584427857488467
1021284,0.025030146295783633
1006125,0.02892979677467813
1000920,0.5251782558054284
1009743,0.005027648420127733
1040197,0.016182418014900137
1001564,0.09714253388271289
1036363,0.01888458400080697
1022577,0.586945205616732
1019786,0.377781052999085
1022460,0.020975856699259537
1037695,0.004312947796853901
1015072,0.0227249194500659
1043158,0.1218746263333977
1011799,0.3268906482698624
1024514,0.22116588063386433
1029003,0.12091130797825018
1044951,0.2521015185898046
1006830,0.31801468825174856
1004789,0.1796987701377241
1022850,0.42376768009926985
1004661,0.6874707475150572
1000015,0.6109069902760398
1015177,0.0084179891845157
1005998,0.07459406575773253
1029934,0.4778911118001898
1026814,0.437448508420538
1042254,0.008123712166313335
1019035,0.05844334160393177
1008980,0.0047633888227314
1021347,0.009009662841595868
1043505,0.006940748168241701
1021708,0.0139721858200558
1042284,0.01715557846606393
1020567,0.09878987168342802
1023135,0.5730775440585173
1036327,0.3853209939829669
1014382,0.6164163282223813
1040780,0.5640504510412834
1012728,0.20250969096769808
1002555,0.25853562496720073
1032773,0.41540485640528707
1031804,0.5940565319171665
1014468,0.49262264141708245
1012283,0.020247373671144233
1036432,0.7122204470501079
1032015,0.005980404951788666
1047063,0.007664312058291133
1004625,0.0422248266852022
1032145,0.0152270688685828
1040299,0.017468005024583233
1006210,0.03246765545878757
1013069,0.0264750512072629
1016029,0.0093629311708813
1044263,0.011310341442755667
1001924,0.5827524342286289
1046488,0.03464701181198824
1039592,0.022786041485256096
1043369,0.017412185357268798
1030371,0.0251918143490997
1030739,0.2828693630616506
1028187,0.015914306975100267
1022432,0.012767943617348801
1007338,0.006709004106447734
1048414,0.7111401450156531
1030241,0.032289022182799505
1004784,0.6623625784365174
1049167,0.017163799339939265
1025956,0.0051849130063500665
1001921,0.0091790134618717
1043346,0.0176882966868835
1015411,0.07604537957348233
1031671,0.42058748876056246
1040733,0.0145016778088429
1002020,0.6419703512572396
1012329,0.08828165692142899
1046256,0.008631910118881333
1002992,0.049171898713154895
1013988,0.4401048128864442
1027280,0.007766339211976833
1046651,0.1244898086344014
1026781,0.38263764410521656
1036911,0.44447360075907705
1018761,0.06566108010430537
1006756,0.006781084322214699
1036211,0.05397995208279713
1035317,0.4259541135732145
1005439,0.007372053011415334
1049247,0.05876463527697783
1019139,0.5702704475975917
1010150,0.0117684073799985
1012590,0.44063399801880193
1028859,0.009239629396723735
1012248,0.0484387463743875
