id,isDefault
1007961,0.047119788762067884
1024701,0.04489527329952782
1010579,0.07969706972216961
1035423,0.04488957819139543
1004765,0.6508651953885808
1034390,0.04461544824359335
1019518,0.5975048538897242
1026078,0.04490431184819437
1044071,0.1349256399329422
1027264,0.09280929863999172
1027412,0.09071612792075574
1022926,0.40332696128404993
1014388,0.2985534000019243
1042807,0.056444040375145645
1011941,0.22126039115821047
1002600,0.16760354050827497
1032921,0.7230077918193655
1042604,0.0526790730468806
1045179,0.36204683643221464
1012120,0.04517412159106934
1024784,0.04422658908447796
1012897,0.04721314692881951
1024812,0.0444527411725918
1030400,0.3368405755496081
1024658,0.04769386310555048
1023043,0.04480940336697974
1042551,0.32854633044894005
1040250,0.6898855990504755
1045976,0.5886173600214215
1038024,0.04637496552651112
1002768,0.11222751664001372
1001237,0.3795423299963348
1022709,0.654597480937079
1040560,0.31628855467244943
1043954,0.661370408565708
1008892,0.12897946839234203
1003413,0.07889560804840688
1026244,0.27704138923036115
1023279,0.3249842262019858
1001856,0.04654421026447263
1011521,0.04542138535283981
1027912,0.04840991812973735
1049753,0.04857273334654648
1020537,0.04451236017852378
1042657,0.04870446711541024
1047707,0.056819448231459735
1028319,0.044976440981571754
1026215,0.047400109147350745
1043156,0.05928173824916082
1034946,0.33410593270177286
1005348,0.10831860787504002
1041164,0.18093459345232432
1021413,0.26048497735766935
1008870,0.4678929439624459
1006810,0.8001138847061015
1008465,0.30305305833271334
1017185,0.16519434427691548
1009921,0.2825894183138811
1033114,0.04716778975799383
1007221,0.05197000181441599
1023885,0.2459251504838589
1005061,0.21103798345411634
1001955,0.23029668174928647
1017142,0.1051998554191212
1035432,0.07685985871325561
1002176,0.21514553322106267
1016191,0.48265992897813487
1022812,0.23786546992492677
1005286,0.08554917514714573
1022725,0.6703636060328387
1027198,0.04907846549991525
1040317,0.07525152566073445
1017105,0.04419533492393592
1014949,0.7251695743507501
1038855,0.061989927504720765
1041886,0.04587771673085337
1044362,0.046983990375145154
1034519,0.42979831632536974
1042508,0.04435037770540502
1007842,0.0495924737922079
1047741,0.8292440538799293
1037489,0.227520706752583
1030887,0.04918810605155606
1046139,0.0450485700941141
1046847,0.8116873660210066
1022287,0.045256107154201926
1030355,0.4298161792571887
1049340,0.04443365323400839
1028236,0.04835264647888275
1015981,0.25135672323751834
1010964,0.052692305979299324
1046973,0.05286137528088991
1028368,0.04833055974187969
1030637,0.04700047950491352
1020267,0.04721064899539535
1001607,0.04678345608769305
1046213,0.045539908279574666
1020668,0.0474395541352596
1014433,0.04771802557321799
1042238,0.04560049372600434
1037218,0.04512116237057672
1039403,0.044497501042737635
1026271,0.04489657127826591
1035864,0.3732622275473621
1022683,0.05193163953875229
1018118,0.04622432664526793
1047545,0.044898229730597206
1047768,0.051502302846065696
1007023,0.0725782442287106
1012111,0.05090934142323409
1011849,0.04687428791963725
1018806,0.045120421337090794
1043345,0.04504172186354722
1010118,0.24613235402472225
1002495,0.047950287074396906
1005420,0.044876903534452776
1030933,0.04462722740894259
1037350,0.04420504377459266
1031686,0.6418629697756804
1037972,0.05167647477156048
1019731,0.30964038369276625
1029194,0.044501186105091954
1038553,0.04427926696368025
1022047,0.04978258721944658
1023637,0.04431808132060869
1015392,0.7773223981764407
1038040,0.48462817274395126
1004216,0.05255522402315502
1021250,0.04448700059602494
1038865,0.47776396169439245
1009391,0.04600919599113117
1015728,0.34318722496416443
1013292,0.04498540598955853
1013844,0.04574142820569426
1049998,0.0462497934696041
1026115,0.051290010130999826
1022243,0.04481886122305633
1006004,0.049265094456237855
1045972,0.047497331775507634
1038220,0.05258980888251373
1004148,0.04440642628503653
1027730,0.044940534611014826
1021584,0.04461554285830855
1003581,0.046708709443429114
1007837,0.050484893653228155
1018848,0.4590933578016255
1032456,0.04421548915731706
1030212,0.04438143543641429
1034453,0.04457452389096361
1039562,0.045428995041162476
1007307,0.04575549360375656
1004502,0.04835342763100777
1044115,0.4698825419784796
1005558,0.04431282939364688
1043022,0.04526781358396941
1004966,0.046250110868040935
1024245,0.3995444722726488
1017388,0.3809426744336252
1041048,0.12265809452827779
1020681,0.06782013196907061
1002082,0.21512892865569375
1048105,0.20133699294676702
1000022,0.41239960250078933
1010692,0.07191676877605846
1014634,0.2939596820314779
1004228,0.04455934744301897
1004232,0.04692234744165103
1019900,0.044678161409969164
1036501,0.04867279317372008
1041554,0.7578851398304868
1005022,0.07410453324230964
1007022,0.049874872605700254
1034798,0.04460051592975424
1015744,0.04410250387657968
1024310,0.046378365904847986
1047469,0.0451016505673685
1020637,0.04614632796227466
1018078,0.08063991416693181
1007807,0.5393707074869047
1013638,0.04490496697579294
1017018,0.045800232840193286
1040683,0.047268003637296156
1049316,0.04565495773893077
1013043,0.2865806195691251
1039384,0.3643973655925204
1048227,0.2117862906920687
1008618,0.06718600937866442
1027741,0.08067565315363678
1048089,0.7157350357592275
1007240,0.13313253645905948
1034074,0.0890576274178341
1003765,0.06868917710666689
1027964,0.044913877376180786
1004655,0.3036757613729652
1020467,0.051212959212543895
1038714,0.04491829072757645
1024801,0.0443789097012076
1030148,0.23559185719540915
1008973,0.04849157441165084
1003359,0.1003716360085039
1018762,0.051455470443991735
1045956,0.05175969420561622
1024053,0.04486046856198466
1047659,0.04746021630085355
1024199,0.044225575415613505
1022726,0.6274081265036988
1037286,0.2730226396073542
1037776,0.13805362964556658
1020960,0.3614008306943039
1021844,0.5795620361216259
1010401,0.27983829822453177
1001900,0.2724975340690987
1007860,0.44800709206464645
1030392,0.07588164755834813
1042187,0.04546533131267859
1037504,0.23415884371558535
1010902,0.04921737734966897
1006779,0.25298900501408744
1041221,0.047537697804696175
1009336,0.04613166330838122
1020976,0.04626779809339318
1003655,0.5868704503619822
1008531,0.07161234344992416
1036023,0.04877617833923278
1047603,0.5025533103767794
1036762,0.06679671752493803
1027940,0.053041453286438264
1019001,0.7371964490246051
1007282,0.3940031680553332
1008849,0.0482108812785624
1006464,0.28530658067457443
1040311,0.3081447859179536
1024826,0.22976354752004055
1020081,0.6219006448820583
1049317,0.34807596512557953
1028795,0.6394008994702872
1049843,0.20824044930388502
1022465,0.267442028223147
1029361,0.424080417341857
1044626,0.05181482545327723
1038738,0.044714779564773835
1009709,0.044571474653348764
1001464,0.047896055600997404
1040684,0.7531152517394998
1041748,0.04603569913467765
1008521,0.3879701393977596
1039150,0.2909213282081342
1011292,0.1601955379034509
1034647,0.20029990262523348
1004161,0.41060602007806646
1036512,0.6094095374729218
1028304,0.6698631821738156
1030750,0.2556966024859178
1040640,0.1931114997706304
1024968,0.18654047702574283
1044873,0.04707106853633783
1016551,0.04723208257085135
1039184,0.21593287543559808
1000006,0.5154437308979285
1037207,0.6690026264605948
1014950,0.23308084439913368
1045962,0.15471408713954443
1024507,0.1295873702169557
1041037,0.4273133189884857
1031366,0.4248883567605613
1041116,0.20357935868325394
1042128,0.09573161285501444
1044798,0.633089286783587
1049750,0.5776941769726153
1000993,0.05678768051684334
1032606,0.044225336037813666
1015351,0.4609437449563672
1039590,0.04636938367613241
1012887,0.05008595474738585
1029272,0.04849422261311572
1037246,0.04408551950453468
1024981,0.048149440050870906
1030709,0.3229638751826506
1025461,0.05511815982302446
1031718,0.04499802441993211
1005826,0.04428411449607166
1024990,0.04542987142905296
1035146,0.1710032675974061
1022496,0.43764245099801236
1010378,0.10330171501844368
1014988,0.09507467530713327
1034244,0.3634278550905191
1018690,0.08508782223386921
1020875,0.36675544983499925
1015123,0.3420888491100217
1009754,0.11654943544481587
1033605,0.05316553152653599
1042814,0.05972460111728158
1024798,0.044275040913844196
1015414,0.07202172654948888
1019214,0.04521823554109321
1004467,0.6624340203826218
1033988,0.2591193640487517
1030884,0.09390865093409875
1019203,0.5312062561371435
1042460,0.13837379651020074
1047499,0.16786812519230046
1011241,0.6161402439894308
1006583,0.410773137232098
1016563,0.7865640800343355
1025594,0.4591969556208449
1009871,0.04464382208902596
1047480,0.7267852710389331
1024351,0.04507314856124389
1008381,0.1348470553683111
1013018,0.2698190991421324
1018433,0.1822339544581317
1012092,0.2406381303477974
1039187,0.13796092806894783
1030617,0.4210351697944757
1044069,0.6143178971736423
1015121,0.2637729202891119
1042502,0.2736771347790659
1009940,0.045037568857127584
1045878,0.04612235492278949
1002084,0.07056039053962526
1024636,0.054426098305057985
1021455,0.04494225365320838
1001691,0.05638219309390216
1018441,0.04650256509578239
1027416,0.04509639440887545
1027638,0.050540295858136394
1014524,0.04492528461209964
1006784,0.04707788387668454
1007317,0.05315611094661908
1015838,0.04504188518975165
1025552,0.19486848439433127
1004834,0.04993816634093374
1036195,0.7740620581534491
1022121,0.41094017224028656
1028198,0.06669167428370287
1019075,0.044544010953582985
1017372,0.049681273723254565
1045046,0.7628963158857177
1024792,0.05725823618529436
1043749,0.2648637681802489
1033354,0.0453170710531836
1011495,0.04473868997753709
1001077,0.21315083445503907
1040819,0.044956785840988576
1035857,0.05274039042979977
1000333,0.21040024075352376
1029265,0.04544456218878466
1012046,0.04676034154131633
1014156,0.046727277161190905
1034704,0.04437891365899725
1007467,0.04902306145253513
1048053,0.05865800090192586
1043712,0.046132993361931524
1031165,0.04539483863618728
1030396,0.1968924180638332
1024161,0.04542988586355854
1039523,0.0514901111458392
1028375,0.05367822365238218
1041843,0.12143953820942407
1008911,0.04588747073622864
1013384,0.651343273701852
1032302,0.05392000382124973
1020235,0.044444408996867905
1014163,0.04685703146387384
1024936,0.04580719842229726
1028943,0.14310944302133904
1031439,0.04518691670964814
1010612,0.044866451581279665
1004805,0.05121330702419168
1032753,0.0460350025360277
1026748,0.12489145900979584
1023982,0.053301702438438424
1039730,0.0461284056834177
1006245,0.0468307434130614
1018334,0.04472558379109936
1049080,0.044548931441923345
1004244,0.044914194638149
1037342,0.05943999328174917
1035229,0.04713912859061296
1015732,0.045418067746847667
1045125,0.267065479911687
1013325,0.12122603675010615
1034811,0.6005607548256865
1017610,0.052688423020518196
1002070,0.05914677220912496
1025203,0.41402664167807257
1027488,0.04789047282388145
1043210,0.38085466705494747
1023204,0.04488688619444301
1008069,0.05206271429985392
1032747,0.057542758259163065
1049561,0.12639565199505826
1036110,0.5388821674972578
1033141,0.3086877952946805
1015887,0.048111920091477474
1047582,0.06037821843598027
1043545,0.044707620841334283
1023513,0.04464770850558576
1033686,0.3760409920882293
1035528,0.4321186904515741
1023228,0.044527930166986196
1022254,0.04821709804215499
1033804,0.04637004801789325
1013564,0.890795320794474
1022344,0.044231870196836914
1049752,0.054919758008252995
1015408,0.04852978481529106
1046355,0.4824748225000022
1012616,0.04731389723969402
1007993,0.0564720695865993
1020866,0.10195076893197869
1024814,0.04461809713293349
1024619,0.051395400757742626
1027249,0.050416426424708914
1039658,0.04429559612110918
1017148,0.4964196380119711
1000426,0.04808616683217327
1023258,0.05282722401102586
1000097,0.04483418586171051
1003939,0.045918154099390186
1033189,0.044969875923643134
1031489,0.4359415187928462
1037731,0.04627857111629334
1044682,0.0483943556684344
1031111,0.49406938779251536
1018212,0.0534744037178153
1033702,0.6523322814651039
1021718,0.05115921415991818
1034456,0.5315992447590157
1000816,0.05082034557775439
1043588,0.04416271737349731
1035673,0.044418910597880515
1039067,0.0530533764498582
1007533,0.6599427876463582
1024384,0.07993477074378877
1015715,0.4614121472085822
1026704,0.045265909960656624
1026680,0.04415023089663435
1021951,0.04487754221137799
1023602,0.5484166758316392
1043956,0.049223035660976786
1047865,0.04477098836019093
1045766,0.06037272590839206
1041902,0.04487960437316598
1007422,0.18489174263012292
1003471,0.04619815987161096
1019909,0.1559243790412257
1000916,0.04771318697789136
1033495,0.04448260594698765
1002141,0.5753624334260216
1014843,0.20128517257654516
1000438,0.3635498564121635
1024736,0.05336606948382626
1005556,0.04525075291860155
1028954,0.0923686165001772
1034737,0.04562190151283232
1043284,0.05006563504941744
1009045,0.3444259132169132
1015474,0.6782442433190493
1008215,0.04557278358792828
1011776,0.044904482497721145
1033345,0.2461755448865852
1022418,0.044935729033030454
1005601,0.04430007171263419
1018435,0.04484836949296493
1047097,0.0465834920096276
1020301,0.04458338647079783
1014135,0.04663295680046916
1004268,0.0507351398718034
1018633,0.7640173327157501
1042866,0.04436383528672451
1025088,0.04488771468058969
1008363,0.04434364774263908
1014485,0.0655803936829655
1030420,0.04682911140742703
1012477,0.04474890681876941
1048137,0.5373986932377103
1007454,0.5069768858633119
1021686,0.26764060224511826
1045400,0.5411703294743073
1034128,0.5360784688614474
1025585,0.35659748424821747
1031297,0.6427017053169812
1000029,0.7725048416464537
1035265,0.5477711587925331
1027456,0.5466662168476161
1026496,0.14491973614006318
1003543,0.04819208167858081
1038808,0.04797081682397056
1030726,0.04535627044123522
1023593,0.047956867992207185
1044244,0.044957581934075896
1047092,0.04449156103264458
1012341,0.04542386968642277
1008237,0.045383334532178556
1017176,0.5893553158760017
1037257,0.3561181667341136
1046311,0.06657538626708248
1030955,0.7388995218636828
1012659,0.08213727676937971
1012428,0.04617060952283986
1036525,0.2912008588459046
1012870,0.2707165704772262
1043054,0.0693295451664817
1022705,0.0453125081876058
1035630,0.045946273637060664
1014174,0.38157631942502696
1038689,0.44891356133040955
1039365,0.18174439704086928
1022104,0.2632730832463851
1027210,0.07685279688520641
1006544,0.20751068992015415
1010663,0.3577788856757252
1048686,0.7327493406878006
1031766,0.5690049165203065
1033573,0.044512144085658116
1037337,0.06257162895923912
1014982,0.05491065823982766
1007693,0.04481158958174389
1000622,0.04563888046178393
1027087,0.04454409692168448
1018543,0.21636605304952972
1048325,0.7050964681557809
1020585,0.18735835561815317
1017189,0.044296602240675935
1025492,0.044428136093326
1019158,0.048877537563519764
1042398,0.0448921300524833
1046692,0.04495957562607784
1036652,0.06451307087142233
1048351,0.04623293268450197
1003909,0.04578179587965514
1011657,0.05204895678015787
1036257,0.24673349121614294
1007006,0.04491591515098596
1035260,0.0522258641893081
1012460,0.08991171499180525
1005251,0.18728464983102597
1023190,0.17447893968875863
1034733,0.22901120819529824
1015379,0.10620036785859804
1004757,0.08706420315010034
1001130,0.33525609101078796
1039400,0.1412341020407202
1024279,0.13499724826259685
1019865,0.051278268117445916
1000432,0.4319982078257764
1041515,0.04471729029622359
1036499,0.04604586331113488
1006396,0.7298318313882143
1009541,0.044388698370779564
1000170,0.04546568540278083
1003689,0.051108222473735754
1012140,0.2172682930201906
1033559,0.045509565529987785
1006169,0.044516027188345804
1032090,0.11783658605394809
1032185,0.04943079079312851
1030205,0.047138033525241894
1043265,0.049925316472390964
1032261,0.044385916595167545
1012444,0.15523607621490573
1023171,0.04450535178784758
1039659,0.05605941726832818
1023210,0.04672786819911757
1023094,0.10931632150965508
1021699,0.04497431701879112
1013664,0.044411453094886734
1028148,0.04423637675175043
1029333,0.044176722824360054
1026728,0.36764260317005576
1009468,0.4779226980793121
1036735,0.050832322702448494
1026780,0.04427434533366845
1049511,0.05686059334335315
1003817,0.692708189175559
1045568,0.6421370336528028
1006208,0.04468999074062839
1024878,0.04491539778394591
1045381,0.045768276238183046
1019829,0.04458376920070906
1007047,0.04441264226731303
1049671,0.047053830568818365
1027991,0.0456390697512216
1009501,0.046866395602289584
1014431,0.04622369847730472
1025778,0.04740600932412914
1003852,0.15528315095363648
1040082,0.05581689442592483
1039870,0.10409829250825091
1049442,0.046784831134996485
1002021,0.07643024051708386
1036714,0.0472922763928948
1006150,0.04506391870700637
1031863,0.04409381874980717
1003216,0.04437392890645124
1028778,0.5221677651534353
1042794,0.2068515076686749
1030073,0.04597916948190063
1011652,0.07327908546505814
1000174,0.04496320726663449
1036483,0.044770034729095375
1000113,0.04929507672846946
1002832,0.04597830548924598
1044839,0.047761526720965924
1021676,0.0470265917414063
1037813,0.05096120422912428
1012634,0.04901324985376186
1039374,0.047544956907173024
1022737,0.045126638818791524
1048229,0.04550959901983236
1002133,0.04835643470218204
1006256,0.04542813162546302
1001827,0.05943547761688183
1042087,0.047190753668076894
1023945,0.3987411931354209
1044581,0.06681090436816517
1009665,0.4482592220275791
1034331,0.6315764286841052
1043477,0.3753427502132079
1046377,0.26508016164918063
1023269,0.4358086096739785
1014700,0.3456445420104467
1045396,0.17340198915262378
1019056,0.17844103663518854
1011939,0.43592474106982526
1038912,0.28153387510678757
1002309,0.13039819699702265
1030498,0.3829752805825968
1011375,0.049110545128575385
1008607,0.04853957805859852
1011341,0.04499405414496369
1003232,0.055715241882798555
1011956,0.0441093941787812
1047168,0.04426308441994546
1045513,0.04438510972351789
1032480,0.044376679455260616
1034680,0.04848875205132738
1043433,0.048645586939084516
1011756,0.055418304831869
1025287,0.044478930427981685
1027222,0.0440968822186292
1024897,0.48539419651951793
1002862,0.06351885387402895
1011743,0.7774302050601409
1004545,0.5246336400434265
1006638,0.04420670502968161
1037289,0.04448379220205872
1029262,0.04511842406975342
1022201,0.05176444265621664
1017772,0.046889691879784645
1011632,0.045528794065351874
1024437,0.2923154226693212
1020288,0.18266136680510622
1002434,0.044942333436460896
1024309,0.04467308331229142
1024569,0.04589707329257003
1006843,0.0502619078775802
1024306,0.40421125986475465
1048512,0.044432812078129776
1021643,0.045509865627206866
1041696,0.051647823549009216
1006383,0.044590552941509196
1027744,0.06837515638613903
1031487,0.06022952806569984
1004246,0.051628721234854714
1041355,0.04421840146502204
1007313,0.04529333781811084
1015620,0.044181191013725515
1045402,0.45871199414297437
1021664,0.04425419522163172
1019096,0.044948160042592285
1011365,0.045254519937304456
1032096,0.10503862769957062
1026905,0.049745184663114554
1026187,0.046288814469232886
1009506,0.061493266411443766
1003368,0.0497905869428046
1015548,0.1862582401970641
1008859,0.5144344415192525
1007739,0.19562968685024304
1010537,0.9018243011788959
1030328,0.5842184512644942
1011266,0.09046561917565155
1029856,0.09837181322670968
1030690,0.6061825123864711
1000999,0.3720181048067426
1015062,0.04822970833336318
1046932,0.05234154032268754
1026407,0.046244274605712704
1047967,0.04708006692950597
1023661,0.05856151219589307
1018818,0.04429596411063857
1005146,0.04440171172376164
1043082,0.04615990038655695
1002080,0.053322303383853645
1041308,0.04422122559835996
1035643,0.41658430407966074
1049168,0.044208261171520415
1038904,0.04815391304897438
1028836,0.05799282219442355
1019099,0.04477184479116152
1015431,0.8124119681064611
1026550,0.04557962498677862
1018112,0.04422440621826206
1022978,0.047165145935182465
1044072,0.046688894001105166
1006034,0.047688856027779
1044801,0.04883337083385112
1032954,0.04553511298672478
1044385,0.04423744882118315
1020581,0.04546195246966676
1021977,0.5448198407849946
1027092,0.04521303434138883
1016637,0.04573458430032587
1021128,0.05488280623354808
1049944,0.06791420554494258
1045104,0.04494518605039207
1002507,0.04487249522432298
1037551,0.04724867456793647
1022508,0.04516858720721763
1042042,0.3727940312176697
1041697,0.048792887880530794
1046771,0.04414434491005807
1012023,0.05321013778879181
1026451,0.04453705203352797
1042166,0.04475803120044976
1044704,0.04497882564419055
1035954,0.04478120435399645
1007304,0.0520592200950487
1033930,0.5755356271834563
1011563,0.04659660592215542
1002678,0.06489875381960239
1006562,0.04670421343707546
1038582,0.04648943583565457
1049396,0.04561321883896571
1012840,0.0455095293538439
1035890,0.04583930816042674
1045468,0.04999700232848924
1026552,0.8330202694275204
1028688,0.04615554991341371
1042582,0.04459521960454133
1016539,0.09787406854090976
1039293,0.04580701968747926
1022800,0.04727102375082293
1013662,0.04442624901131657
1021000,0.04532638046062742
1036511,0.04423481404526136
1000196,0.05075335060360381
1031277,0.6681533769309588
1019067,0.04532579299041013
1029180,0.045071062054332346
1031115,0.045033901073486315
1007398,0.04834948859355336
1036703,0.0465613975473243
1040771,0.05088935705198461
1036497,0.38922272283260567
1041551,0.4941245793092079
1031839,0.04448086550223909
1006923,0.0453433765140813
1035907,0.04486484606688175
1049075,0.643349090947631
1012542,0.057504080890655285
1020373,0.048630394926318085
1039611,0.045569290273206456
1010289,0.044214207643520576
1025180,0.04425461449024805
1015831,0.04470710557207231
1027358,0.5280285167517722
1025963,0.04524372866403982
1029248,0.045599631856530855
1034072,0.2718907720806789
1039633,0.04562489427703974
1018859,0.3746667245994262
1015870,0.05042467083005819
1011709,0.04472497532476116
1043680,0.05069969507617479
1024997,0.052485423175105454
1041357,0.0467785062426658
1029332,0.0442717858515978
1041013,0.04418083356365876
1031183,0.04677776928740761
1017275,0.044714736786831875
1002194,0.04453167170918703
1044582,0.04444098776012706
1004137,0.04528962908932037
1024073,0.4099430083609523
1016888,0.21911474539690282
1005020,0.04536951831806397
1044487,0.04420801428903536
1036076,0.04713234992774724
1016175,0.04895300649941231
1015341,0.4515894248146478
1023682,0.044183693232955595
1000470,0.05756134457246237
1006534,0.5004878788102455
1039848,0.050393211002394536
1016261,0.04965302157117283
1024292,0.04429353930823618
1028195,0.1440967667114106
1041885,0.5745721441549211
1038157,0.04978732503146382
1021888,0.044561633722904594
1040814,0.04736220659200491
1039204,0.04589389374169746
1023348,0.05024539332349494
1011187,0.04708006894931462
1046140,0.04447354765861032
1027229,0.04421759910187602
1008393,0.4682691349967212
1025113,0.045453848175534106
1009154,0.047234785431801526
1049720,0.045741182912868
1002780,0.04715961843444344
1045526,0.044989918450058716
1044075,0.047363484701443206
1043621,0.04974194432533322
1048251,0.38771155778176614
1025603,0.04767197053906869
1014476,0.04488278636401986
1012882,0.04731540669081213
1028722,0.044331787860200256
1021629,0.4804732640318078
1003833,0.05040764455556102
1032699,0.05186539885373599
1033975,0.045385391628375606
1048729,0.045450736779595304
1047910,0.04697424431960624
1006023,0.04764692736697637
1039640,0.05100425519037231
1024212,0.04464094378559295
1035314,0.5929040594512214
1006914,0.0706391047487875
1001524,0.04652705450195472
1034989,0.044342213565903815
1039142,0.04667641536567185
1033231,0.26550218804927284
1001727,0.30990862288319637
1013899,0.14156962162274062
1024409,0.2844029037263163
1003574,0.2623099790823903
1032208,0.12193901084644967
1022179,0.6438092117188615
1030502,0.3001038805823535
1018411,0.31823329836063846
1012027,0.04456135187410698
1012914,0.5156919570499411
1049908,0.04929674943040711
1014420,0.045762079379108284
1032125,0.04886555331708694
1003564,0.06144787577278704
1034871,0.4454789434772649
1031051,0.04421031780236763
1035926,0.0534738018529757
1040992,0.04552046073603528
1017944,0.053714516284075864
1028724,0.04548957151611125
1048891,0.044188241507859764
1044713,0.5987557817711106
1003637,0.04888457913555069
1023131,0.04950260373735488
1021142,0.04443333700377965
1028347,0.35367713532408945
1030487,0.045467620530640504
1017384,0.044381856894112955
1001756,0.7068784639567083
1005170,0.044890840540810696
1033861,0.5085588649928563
1034193,0.04441106953962215
1039059,0.04576115984974737
1036791,0.04451231518795625
1040461,0.4794237984970929
1021036,0.044230517303175454
1030634,0.05072477963869633
1024186,0.35492103235692074
1036586,0.04833016475403691
1004455,0.04464883904821722
1004969,0.051918489261188173
1008307,0.045795526388620104
1001535,0.04467030608583847
1019234,0.044367673954625035
1019528,0.04788971380817788
1027773,0.049335881693403826
1021065,0.5378756623226806
1026267,0.04431226043285655
1009377,0.04699936333465679
1017523,0.04670338871501821
1023764,0.05541284476559184
1020758,0.49611981135828914
1022774,0.04445253215715269
1034800,0.04420431305751172
1012099,0.17040613976188973
1021044,0.6839363783957959
1035948,0.4539042966604834
1007125,0.11546265694956485
1029921,0.3538248671917189
1011101,0.38326628937334
1019409,0.8352416535444829
1020806,0.5063880686308344
1020634,0.07146567282453677
1018319,0.6926346202481571
1018058,0.05017125903725318
1034376,0.04775430353464726
1042617,0.05045092585019959
1031194,0.04627307233170195
1048342,0.61358577661654
1020694,0.05853898467418717
1040371,0.9040107545198808
1009625,0.051720355585084726
1037171,0.07330253203179692
1028887,0.04416864784861719
1042375,0.045655198257636406
1020476,0.04555655467165157
1005293,0.04958871416401821
1020797,0.22060359923131048
1001582,0.05022454708483665
1012085,0.04446866265229214
1036674,0.4563258798782359
1041963,0.04493378419526969
1041631,0.04554673174683763
1021575,0.04905514426535336
1049270,0.04484825657118192
1034240,0.04435875627670098
1023250,0.32848191601197696
1040938,0.07315812378815009
1037586,0.12597734070713149
1037589,0.04611299208790288
1001971,0.04496461262824173
1014129,0.045525761592779414
1047586,0.04556416018751609
1015567,0.045140691149003785
1040004,0.04439971303867805
1014145,0.044798617332776305
1018585,0.04499603325072476
1014616,0.04545940699183873
1004297,0.04593999599416856
1029290,0.5248718373470841
1000875,0.0450001536499377
1049444,0.05013976845892457
1020785,0.04865020629567142
1029257,0.06686143921622649
1013398,0.052236029543738564
1032599,0.28921671363386486
1037971,0.6915508570560305
1044117,0.6979973361405
1033783,0.04714725175372817
1025019,0.42146139189668347
1030825,0.064439493811647
1016395,0.04781456873729747
1030365,0.04979039408508312
1040005,0.05310101720205687
1019100,0.045535999659566166
1026485,0.04426567207396486
1026020,0.04510260519878568
1033103,0.7208776569523337
1041344,0.044099208961522474
1047258,0.548266311985048
1001994,0.07767819604798266
1039331,0.15209950853752213
1004640,0.6859481813695039
1009495,0.09491547443324565
1036740,0.09341450062697719
1036242,0.3947753206993047
1041141,0.2052135502393245
1035296,0.2321812299242857
1034308,0.3481447970757497
1001779,0.05851917573853467
1043970,0.04473908074087585
1024417,0.044346811302361455
1002813,0.04432545769138829
1008862,0.09992144735060618
1003290,0.4417255873641509
1046333,0.12199043315635809
1032615,0.10285696161315783
1045219,0.1261634738686305
1037810,0.24228704857917155
1041878,0.08392664050343163
1022803,0.4263316798133226
1044764,0.4430394285877146
1036046,0.04436791982769641
1021284,0.046914068971988264
1006125,0.0467543847789866
1000920,0.6029745905897432
1009743,0.04427076601894788
1040197,0.04554647960952634
1001564,0.06339068829376282
1036363,0.04869215891112043
1022577,0.6193622072925739
1019786,0.19703133538436982
1022460,0.045424998447843666
1037695,0.04414034964174465
1015072,0.046126952109824336
1043158,0.07194381330352909
1011799,0.14724225070724706
1024514,0.11152868486636784
1029003,0.07392055172647083
1044951,0.11239139510805238
1006830,0.16011365438070368
1004789,0.08344660356676263
1022850,0.36169538120863404
1004661,0.5636533341416002
1000015,0.5582245322574667
1015177,0.04539398198271463
1005998,0.053258596243558685
1029934,0.41369742467784687
1026814,0.28408647380220126
1042254,0.04458465879950061
1019035,0.05137679842645264
1008980,0.04451819680877563
1021347,0.04514218946982471
1043505,0.04538275232877562
1021708,0.04504793047260778
1042284,0.04536478902587024
1020567,0.056231764666042856
1023135,0.4699921624066727
1036327,0.20313886420704091
1014382,0.49170428206232497
1040780,0.37686219936503307
1012728,0.12604535287882274
1002555,0.11228228871089153
1032773,0.25812558775555106
1031804,0.5482127893006458
1014468,0.3188143433916502
1012283,0.04534021276428729
1036432,0.7131305035901088
1032015,0.044576642533765434
1047063,0.0453705562588053
1004625,0.04834240603584507
1032145,0.046079643666501593
1040299,0.04607347638787419
1006210,0.0525689927555048
1013069,0.05213885783172622
1016029,0.04465671110060246
1044263,0.045008782075210155
1001924,0.5980368360541509
1046488,0.04808120396177913
1039592,0.04643059418385315
1043369,0.046322157487227046
1030371,0.04706500240255859
1030739,0.16284881530105227
1028187,0.04527727831192778
1022432,0.04623694477706587
1007338,0.044733827612603964
1048414,0.7560975922317028
1030241,0.04706661274557389
1004784,0.5457095225332749
1049167,0.0474328726719489
1025956,0.044482496414476796
1001921,0.044738958510005304
1043346,0.04744906455050766
1015411,0.05453045094573576
1031671,0.24824184013687045
1040733,0.04649388928043791
1002020,0.6086026416944709
1012329,0.054686933232804304
1046256,0.045289502947139765
1002992,0.052976145704218214
1013988,0.2913556499241594
1027280,0.04459184654256676
1046651,0.07404298053091876
1026781,0.2239667507366247
1036911,0.2197672991491872
1018761,0.05394210044921648
1006756,0.0446930364207921
1036211,0.053757488672961116
1035317,0.2402605284770667
1005439,0.0446290855784491
1049247,0.05391948902577583
1019139,0.4791604412090914
1010150,0.045278508269819995
1012590,0.3595793113180076
1028859,0.0446126550667964
1012248,0.05525111169550023
1017802,0.41363815729529585
1040046,0.3941101261706292
1031393,0.05398529443810157
1034262,0.3684656593333481
