,id,isDefault
3541,1019672,0.021250445098201953
3542,1036030,0.00922972727260618
3543,1034180,0.008107925888698575
3544,1001280,0.0100008902237122
3545,1037899,0.09880728784766946
3546,1026784,0.0023261341289111392
3547,1004257,0.07076209479258344
3548,1035916,0.05760228610816798
3549,1012508,0.0039217422991556505
3550,1043226,0.014126342312267393
3551,1046242,0.0031302108136307405
3552,1002954,0.006529736278289122
3553,1028083,0.03420019236724603
3554,1020448,0.005052016794729108
3555,1014410,0.010702628400682701
3556,1002807,0.7987560028064306
3557,1049470,0.002350204759638652
3558,1015437,0.013451481594925041
3559,1015370,0.03012098270960617
3560,1047590,0.0053836741352532025
3561,1001175,0.005062918633145008
3562,1045840,0.0009957352270102415
3563,1018388,0.004165660809301919
3564,1014889,0.0019898441815342505
3565,1004797,0.004239114638604269
3566,1022710,0.4179104803409851
3567,1005063,0.767224940304315
3568,1024171,0.03658846443517394
3569,1045873,0.005331438051040971
3570,1028121,0.0715529885442282
3571,1034358,0.7862911458949168
3572,1014625,0.0011069647338688426
3573,1002674,0.006263823963708837
3574,1037697,0.005242941514459365
3575,1045310,0.7892022718447217
3576,1021970,0.00506690313416247
3577,1022786,0.050200673655225736
3578,1049252,0.030807900303484126
3579,1041672,0.009333082646151514
3580,1027066,0.002762608393990007
3581,1002160,0.005608805871562983
3582,1022514,0.007365098299171424
3583,1000094,0.0042489866460901915
3584,1032436,0.047425717159481184
3585,1008987,0.019436041818546856
3586,1013417,0.8664592290338036
3587,1045874,0.6202892957181431
3588,1025259,0.015542320210655158
3589,1027871,0.01764733610356617
3590,1010776,0.005357025867777976
3591,1031018,0.02099728708402182
3592,1038583,0.001830606556455061
3593,1017412,0.0866263733686955
3594,1009290,0.10342591105994559
3595,1018194,0.0007934680952903506
3596,1048080,0.21150364372515007
3597,1049595,0.008018647324765205
3598,1042667,0.007609316697990476
3599,1025950,0.014613350609466336
3600,1015181,0.0012724511859854015
3601,1014967,0.01098751645428242
3602,1018028,0.004075942947127653
3603,1025110,0.16793365746124778
3604,1024991,0.030270590289407484
3605,1003034,0.0023239406015171937
3606,1005218,0.019325326034345336
3607,1020250,0.09571959600817759
3608,1042438,0.7991381217625537
3609,1048865,0.03721725581441904
3610,1026419,0.8980138221853591
3611,1040010,0.022474315248969923
3612,1032169,0.003003324093500126
3613,1016415,0.0011106275331220772
3614,1033191,0.012404126727635911
3615,1002306,0.07509358580621683
3616,1024376,0.003831477601185407
3617,1043708,0.007439145810635761
3618,1040776,0.023855648403753094
3619,1043742,0.004729093532925055
3620,1040667,0.0025385734481838673
3621,1034242,0.13750645178174636
3622,1027731,0.014711136591568419
3623,1035990,0.035372615475724345
3624,1031529,0.010225866459833366
3625,1020135,0.01430964051743111
3626,1024019,0.7320210302897607
3627,1045902,0.013310546283560765
3628,1040791,0.0005747946672142179
3629,1034913,0.9087817376084152
3630,1021463,0.013627783840736485
3631,1028196,0.0031877002179390157
3632,1045089,0.9111857620407091
3633,1019387,0.8141368409904446
3634,1037209,0.003325674347430918
3635,1008925,0.0038686441231411406
3636,1015755,0.0024744766371955773
3637,1023543,0.001150293236369171
3638,1048211,0.012931338804217263
3639,1009910,0.007191327981736273
3640,1002566,0.04710159621622523
3641,1008636,0.004079016269174507
3642,1008660,0.028083016934531746
3643,1046620,0.001440038893390727
3644,1041064,0.0025525384851318167
3645,1007797,0.0032270122150013236
3646,1042826,0.0030486489822598717
3647,1009831,0.009280065410221194
3648,1017466,0.0302376352913879
3649,1006041,0.0049286624500383125
3650,1001537,0.10502278319931135
3651,1048576,0.6985766689459076
3652,1024964,0.018338189234186175
3653,1042347,0.02190336028727613
3654,1019251,0.6407358574376696
3655,1047180,0.015298239838263283
3656,1001459,0.006723556615259141
3657,1038818,0.007012471201257697
3658,1017491,0.6667873598455053
3659,1039344,0.5457992503265505
3660,1044628,0.16083552059639517
3661,1042766,0.15382952279587503
3662,1007187,0.8508436487804475
3663,1009449,0.8852249771700688
3664,1016390,0.07477554276879994
3665,1023992,0.7321794474688514
3666,1037317,0.21954329838728837
3667,1029978,0.020877559616183317
3668,1048515,0.3275624482576852
3669,1008584,0.32089121555926914
3670,1029525,0.009678110293337316
3671,1013284,0.006584280643441187
3672,1030662,0.04411245815141096
3673,1002118,0.01180673713122582
3674,1045194,0.03414829541713671
3675,1035732,0.010415974447265941
3676,1010460,0.6540663357650436
3677,1029608,0.02677073338394942
3678,1034467,0.7118803592570978
3679,1042612,0.8650892315611981
3680,1008489,0.8721904579375268
3681,1046707,0.7058684408330029
3682,1030814,0.9210385765727624
3683,1049911,0.44806583891327834
3684,1014773,0.8288124946536637
3685,1004354,0.6607746137899055
3686,1042742,0.6133339954999848
3687,1038306,0.7645909698216166
3688,1039329,0.10042644946885959
3689,1045829,0.0018779428437375456
3690,1019279,0.004206148405127341
3691,1036668,0.031243062548352185
3692,1014853,0.010607570650500997
3693,1026570,0.10313718021166851
3694,1033524,0.9276410258063625
3695,1047717,0.0014683820732522834
3696,1027633,0.26420953154536675
3697,1044758,0.02567142318540161
3698,1007540,0.003590110202727148
3699,1024967,0.8408206537046886
3700,1010726,0.710889487463375
3701,1036955,0.02706905493751144
3702,1045964,0.06759962823100762
3703,1011486,0.024472042244555348
3704,1032536,0.013629149438736943
3705,1013759,0.7852787726734374
3706,1013608,0.9098804511278474
3707,1025820,0.8624761100863396
3708,1044981,0.3601893384655117
3709,1007574,0.5311104956984635
3710,1041256,0.622416572490114
3711,1033760,0.9061337735821746
3712,1019398,0.7602381673943076
3713,1018803,0.5656495108356102
3714,1010131,0.8369164454681078
3715,1025058,0.8816867415532771
3716,1016510,0.0912963077708453
3717,1038578,0.04021244832029924
3718,1012675,0.034565174098605045
3719,1024730,0.008968444757598393
3720,1007623,0.020732460769595562
3721,1002277,0.7702466945384047
3722,1034916,0.0013481858845658667
3723,1043004,0.007283786986743923
3724,1017145,0.017692250405075827
3725,1033851,0.015375610065642475
3726,1027235,0.02376711318445368
3727,1029489,0.03506504044702197
3728,1003423,0.002517054271285568
3729,1008194,0.009207568290139356
3730,1017410,0.00794835044992137
3731,1004259,0.42562358407307777
3732,1042491,0.39604231737888984
3733,1000902,0.7549464735869159
3734,1041671,0.7500649175648159
3735,1049892,0.7419650340645421
3736,1048946,0.22665629894943196
3737,1031413,0.45258464134382415
3738,1038971,0.41843038446715874
3739,1039634,0.8039836678728862
3740,1019790,0.011780445574294474
3741,1021579,0.7396126658443098
3742,1025848,0.004766747206923383
3743,1017097,0.012812128991774308
3744,1021704,0.0052917342471923146
3745,1040391,0.0866147423553727
3746,1034620,0.5746601119257785
3747,1020063,0.12341605593848426
3748,1044297,0.009947954432140915
3749,1010013,0.00873585731262605
3750,1005718,0.15185300785241607
3751,1029801,0.008336589377074599
3752,1019359,0.03810277849402366
3753,1004279,0.0011876031123322361
3754,1047986,0.012117915351786746
3755,1032397,0.002591915149388946
3756,1025093,0.007138842723665939
3757,1028655,0.8285925381070358
3758,1036495,0.3890636053005998
3759,1018030,0.8533330316747695
3760,1020854,0.8353472594336486
3761,1003160,0.7830057205909994
3762,1024934,0.6059421650761571
3763,1048204,0.0846480560592433
3764,1030153,0.6687266729888862
3765,1037947,0.847432019981448
3766,1008756,0.45215032514665365
3767,1038396,0.00326059641365406
3768,1003347,0.10963546742769792
3769,1002265,0.0055225141047209325
3770,1035321,0.7236482108012573
3771,1014019,0.017383234768591826
3772,1026663,0.0021084667448050265
3773,1042207,0.0013566006601878344
3774,1042379,0.0008801381489910165
3775,1012242,0.003050018863039794
3776,1039274,0.0077158833406121285
3777,1014093,0.006175093201948867
3778,1017066,0.028828549718525553
3779,1045006,0.006032348109361152
3780,1014313,0.018589717278185702
3781,1036817,0.007204110998992763
3782,1039146,0.004396369902774033
3783,1023638,0.537939263586963
3784,1031975,0.14551439158091117
3785,1013594,0.7240778750810881
3786,1005655,0.327000670658403
3787,1017479,0.1696234734177482
3788,1004571,0.8426739269142889
3789,1015640,0.7529971497554377
3790,1020512,0.33605650054505953
3791,1022412,0.7183617942923557
3792,1046437,0.25621542289172905
3793,1008540,0.6536189399509503
3794,1045807,0.07940295062831959
3795,1041911,0.5084755083314981
3796,1049393,0.7535195253982507
3797,1038267,0.0037580311810809786
3798,1042315,0.012126514258069654
3799,1037944,0.15832154192745684
3800,1022743,0.038815592982695324
3801,1045762,0.004476604339035295
3802,1042912,0.009991769070694101
3803,1026019,0.0266378885789319
3804,1015960,0.0045089282065600145
3805,1025181,0.11337146966554568
3806,1000567,0.01413903887754464
3807,1029976,0.0013373812273952401
3808,1000354,0.012113208781300067
3809,1008949,0.11612326990281696
3810,1005429,0.121058366408066
3811,1032912,0.8151090736086276
3812,1022763,0.857443511388016
3813,1039707,0.7123981706112816
3814,1017614,0.8248679316134574
3815,1001686,0.6250518896898057
3816,1021156,0.8954827208253852
3817,1038285,0.07962201331538388
3818,1044601,0.6353943325910023
3819,1044938,0.048854903953857276
3820,1014665,0.6999257515501638
3821,1035446,0.8084345664446332
3822,1020486,0.004772126742738081
3823,1046136,0.003036366214057673
3824,1047203,0.0019731944975457383
3825,1018970,0.007871218502524036
3826,1017371,0.03137242700294185
3827,1000099,0.9155210588125066
3828,1027462,0.8868939904378139
3829,1004361,0.4036657116496285
3830,1028285,0.019024594608422762
3831,1030673,0.030583954025095172
3832,1023724,0.007489599390131274
3833,1042569,0.6917875603112751
3834,1014053,0.7289117470325311
3835,1035513,0.6430675535281563
3836,1025613,0.5268964798842247
3837,1021802,0.8059492212236067
3838,1029893,0.30765145365063706
3839,1039964,0.879253088348351
3840,1027531,0.6112022307722658
3841,1021448,0.6795624819650702
3842,1032727,0.011873145153103892
3843,1044023,0.028073796013699526
3844,1026533,0.009905227649521398
3845,1024902,0.8486447491733871
3846,1022106,0.0009834827473449437
3847,1034302,0.024815702534969564
3848,1038442,0.021061965350746226
3849,1039602,0.003986165208612835
3850,1034427,0.7121956492401185
3851,1019452,0.04873741266710396
3852,1016967,0.010319473194952744
3853,1022244,0.001674257064264606
3854,1047778,0.012795787972823658
3855,1003009,0.007228024913378817
3856,1042013,0.0030625229960009603
3857,1002186,0.0017521443079667742
3858,1028807,0.6647640518495764
3859,1043894,0.02577060921397356
3860,1015235,0.9136872268824592
3861,1032446,0.30034627396216806
3862,1015403,0.30899039814202767
3863,1031643,0.6146010442543464
3864,1021927,0.7553776524417022
3865,1049647,0.5470817560880972
3866,1041952,0.7369847971559063
3867,1007158,0.8056231567241495
3868,1021521,0.8549183364888034
3869,1012467,0.022275550654265786
3870,1026586,0.0603525449626211
3871,1040721,0.002189454097379695
3872,1042524,0.04932293260169074
3873,1013386,0.026994726989460816
3874,1003738,0.212923167389374
3875,1035586,0.0020611601574498373
3876,1007656,0.04377583835512633
3877,1034211,0.01116704841947913
3878,1025749,0.005673737166560167
3879,1049946,0.002355721277625844
3880,1000792,0.005244690967776577
3881,1026420,0.0032178500349695494
3882,1043601,0.05626933871303452
3883,1042140,0.08657311505709109
3884,1049795,0.006327827583131551
3885,1006324,0.002294073424631393
3886,1003735,0.5041098842490355
3887,1025539,0.018135114891234094
3888,1003414,0.03963226409501386
3889,1012928,0.026400343066897647
3890,1039446,0.0010850401575829283
3891,1028510,0.0074745383524719156
3892,1019226,0.0434503346689199
3893,1016694,0.061130662935945046
3894,1014563,0.06859563083796216
3895,1045795,0.049161837910524975
3896,1027678,0.03848208330593639
3897,1033820,0.0021943648189436393
3898,1020899,0.02964057977428658
3899,1014178,0.5180550063229817
3900,1023123,0.7494840968746401
3901,1028556,0.003667506358657424
3902,1031505,0.002119296998262188
3903,1014999,0.010859648862840854
3904,1030462,0.3744221279684703
3905,1019534,0.07721774742951404
3906,1035264,0.749623670947357
3907,1009661,0.03084142350802732
3908,1004773,0.024390219840701555
3909,1013578,0.11266837598014934
3910,1010495,0.00883395965132261
3911,1013561,0.005300459601408347
3912,1049957,0.06478455272841621
3913,1009406,0.001993089568595785
3914,1014640,0.011449507869625508
3915,1030641,0.838082060138789
3916,1022323,0.003999448212188006
3917,1049816,0.04964392380356086
3918,1023753,0.006183598418940228
3919,1037200,0.014596772032953509
3920,1009416,0.7434451817096405
3921,1002102,0.004048365508653284
3922,1010112,0.002555194834075958
3923,1005271,0.0015159095961124747
3924,1007127,0.8407847010349602
3925,1007998,0.008752302015152646
3926,1043590,0.6993417663079443
3927,1033943,0.0044023965266348775
3928,1022073,0.014962258024125985
3929,1034559,0.0013204179927760462
3930,1030741,0.008872366011503985
3931,1025632,0.0030728214050063096
3932,1042772,0.8428359843116259
3933,1011516,0.013816885312530669
3934,1011357,0.00300371769688923
3935,1034226,0.4027545599004215
3936,1039903,0.8088356567005063
3937,1021188,0.01682036176727275
3938,1046099,0.07818667922373401
3939,1003116,0.005379347744827956
3940,1004485,0.006017196622941201
3941,1012834,0.005181114117664087
3942,1017847,0.0019466352317993874
3943,1019669,0.004949483680193212
3944,1044640,0.021936705411478075
3945,1038386,0.0015935278026282251
3946,1044430,0.03981307404550427
3947,1013150,0.004266176251607412
3948,1020722,0.6509138583425762
3949,1038576,0.017184331914204543
3950,1049100,0.015297533472130587
3951,1021828,0.25822726047635003
3952,1037060,0.019075773606942792
3953,1042468,0.0010013268718797042
3954,1036022,0.0044424124648198005
3955,1045008,0.0008193612440446918
3956,1025932,0.0015770137023874975
3957,1045719,0.036031345435636686
3958,1035192,0.06543302676381069
3959,1035535,0.7358054874860851
3960,1028551,0.012166484837360936
3961,1016872,0.585521986080754
3962,1038177,0.0002875762863417952
3963,1010130,0.006692735322389454
3964,1045113,0.6890123712515731
3965,1037142,0.005742751323664863
3966,1034247,0.006112157111888283
3967,1014789,0.04815830345447658
3968,1000110,0.38260470501739885
3969,1040188,0.0534160613716147
3970,1039619,0.005985271090679034
3971,1009148,0.03024215340158176
3972,1016321,0.5137576692463549
3973,1033267,0.010827627987852528
3974,1031865,0.0263263842001642
3975,1004300,0.008647568791619098
3976,1037741,0.00546415739351358
3977,1019516,0.004405559369173084
3978,1018096,0.0034903426037248275
3979,1041460,0.15682437214036793
3980,1002218,0.0019322501867499176
3981,1047824,0.0017215768952723032
3982,1031386,0.007972285746184138
3983,1025705,0.011569280003516424
3984,1042218,0.016759997762171186
3985,1014132,0.016610261573168583
3986,1043507,0.036829113247773604
3987,1000376,0.003440650146507407
3988,1032084,0.008822137085296
3989,1030557,0.03248828829204642
3990,1016585,0.008525080850836253
3991,1012238,0.6771255742005102
3992,1044502,0.47517500976026694
3993,1032691,0.887393349375741
3994,1028513,0.0028520148715458493
3995,1000727,0.007486071535347194
3996,1028408,0.0018130369255525691
3997,1010840,0.8191452206794283
3998,1030238,0.003082298483243595
3999,1030369,0.017118108194427717
4000,1015814,0.003989371988859736
4001,1018074,0.002934860432383113
4002,1046432,0.01607253055631841
4003,1020820,0.0013080392718189948
4004,1022058,0.0051924639947394935
4005,1028300,0.011406190774829739
4006,1016956,0.012672286168994962
4007,1003305,0.0017911988033780801
4008,1046937,0.11193703374139174
4009,1023409,0.010668570297799662
4010,1044718,0.011056130449147994
4011,1031604,0.019929841204755272
4012,1042018,0.01551148293362492
4013,1000699,0.04040255750657484
4014,1002512,0.20815400653214733
4015,1010243,0.7141565126167866
4016,1010307,0.7555668177088805
4017,1017547,0.004902665815575968
4018,1033568,0.026772813041992083
4019,1028346,0.0025764443115682267
4020,1022126,0.0033326151479253774
4021,1024370,0.024239602271983074
4022,1047013,0.8085649573331118
4023,1004929,0.018677240799599093
4024,1027013,0.0005379282266722019
4025,1028218,0.00745882361154937
4026,1047928,0.14271024170553148
4027,1000159,0.02109868576536278
4028,1004780,0.9160471420355514
4029,1041205,0.007292863158168794
4030,1007876,0.012161896375813552
4031,1028961,0.010100570888320837
4032,1027615,0.01834343952021622
4033,1016713,0.7170010234423752
4034,1032545,0.006356846885945955
4035,1000243,0.004607687139330907
4036,1031155,0.0012249044821035504
4037,1041785,0.4586702370510072
4038,1018726,0.043370333313927034
4039,1010801,0.009909231131375762
4040,1036263,0.0025025403739824537
4041,1015761,0.058552536342908135
4042,1041976,0.022409440279834825
4043,1006442,0.5358916833284981
4044,1031593,0.0007495689735687039
4045,1023734,0.018401613383209336
4046,1025236,0.08785889557798365
4047,1036908,0.6327157320097039
4048,1045788,0.006100559692015395
4049,1026952,0.011435962967153546
4050,1009614,0.02223267103274995
4051,1048807,0.027449003344664935
4052,1042388,0.4953968230425452
4053,1048289,0.0047174259886600955
4054,1004131,0.008342111012738629
4055,1025398,0.8543113500898749
4056,1001540,0.8393578440679799
4057,1043109,0.006218200043392463
4058,1035051,0.012444083998958466
4059,1046560,0.002314897888420653
4060,1010593,0.002744144385613545
4061,1042261,0.0014455195509011087
4062,1035544,0.00829674932250879
4063,1014272,0.001363550693747495
4064,1036423,0.06969586342055789
4065,1009401,0.00631213093401195
4066,1032617,0.0926026022027494
4067,1024275,0.8358148704174111
4068,1012078,0.010499246103127802
4069,1038661,0.002952440985186211
4070,1038762,0.007823513222661282
4071,1042568,0.006400165174847983
4072,1037524,0.6922048439767948
4073,1036029,0.5109374797851522
4074,1005466,0.6596119064797555
4075,1029105,0.8483962439998971
4076,1029203,0.6270478762373234
4077,1014094,0.40012654713644835
4078,1041026,0.6623534904082468
4079,1041513,0.8599914150425856
4080,1008118,0.2768725307031976
4081,1004638,0.8288337928737278
4082,1005477,0.8290578930042573
4083,1039755,0.07835559692305549
4084,1008730,0.9294813214938129
4085,1002062,0.6753527778830261
4086,1007856,0.5721161528598347
4087,1018368,0.33272809947076454
4088,1042032,0.7887663170515257
4089,1049029,0.271557953632949
4090,1029877,0.004094340409289798
4091,1000267,0.003073757433102453
4092,1007181,0.12161557188562144
4093,1008017,0.13337201163022128
4094,1010545,0.006648941402880526
4095,1038172,0.764430031891841
4096,1001570,0.010837082582484614
4097,1048300,0.007719691425538078
4098,1044328,0.9040166585231628
4099,1032591,0.030672006436023858
4100,1022132,0.011591532738076116
4101,1009244,0.006787866750741722
4102,1026110,0.01431931438638101
4103,1010835,0.7311471775635379
4104,1014508,0.01139489893873058
4105,1013121,0.01466149275859574
4106,1004699,0.015495954755989083
4107,1018757,0.004947893009519699
4108,1040756,0.8005213866323354
4109,1038241,0.008598457308056195
4110,1042428,0.473188781872775
4111,1017866,0.002315018334806629
4112,1003617,0.008311584745149703
4113,1023248,0.0009071028888925081
4114,1049806,0.5110214877616517
4115,1007700,0.0058179138174552225
4116,1044647,0.046774080070968393
4117,1046252,0.6850639309798897
4118,1019980,0.007938061724880874
4119,1048172,0.0689107163229149
4120,1042671,0.016896745372418698
4121,1035060,0.2120328206105777
4122,1009680,0.8063983018739252
4123,1046848,0.7906456993980555
4124,1039995,0.0834721098114034
4125,1019248,0.0020382848344691062
4126,1016370,0.7964181321166459
4127,1004473,0.03615334741345633
4128,1033654,0.5881310754118011
4129,1007879,0.8226458744837385
4130,1015024,0.8433325114131908
4131,1033857,0.897535652512028
4132,1016968,0.3464793825888899
4133,1016794,0.8092480653743421
4134,1049209,0.727615939306393
4135,1027769,0.6307466848076341
4136,1047082,0.7213608842031677
4137,1001526,0.021786412930292154
4138,1045747,0.022745039930208932
4139,1018304,0.00807652022495442
4140,1024318,0.20240132237890596
4141,1041729,0.8221253035267841
4142,1024333,0.4203616656980862
4143,1012810,0.03248065063180228
4144,1030521,0.8173077218971277
4145,1033153,0.7835688959406727
4146,1013622,0.0025558813777961653
4147,1044174,0.021282702069291615
4148,1041814,0.7550349214857893
4149,1042709,0.00875174315554228
4150,1011968,0.7553969485278517
4151,1028886,0.013326002923251923
4152,1023475,0.7068452652517353
4153,1024297,0.012030630262869879
4154,1048088,0.004301168924900289
4155,1034531,0.45411401776909965
4156,1022899,0.7703110556022376
4157,1039216,0.72722899861768
4158,1012710,0.4956763288452215
4159,1047791,0.8091447008063327
4160,1003751,0.10672456539882136
4161,1028946,0.579182758081174
4162,1013024,0.796936061763065
4163,1037292,0.6060217102319372
4164,1012420,0.00836709916452516
4165,1011660,0.021074379648472252
4166,1023231,0.008912057316049271
4167,1000827,0.03139170392297419
4168,1034696,0.9604602999516314
4169,1018106,0.007281142250331607
4170,1002371,0.022375512123981034
4171,1016822,0.0477800917330089
4172,1025410,0.007553689890386406
4173,1049804,0.016813010674424977
4174,1039032,0.020566684506934774
4175,1012531,0.013979326980282591
4176,1010932,0.001724781213393145
4177,1043235,0.0025603994257952234
4178,1033375,0.7052912997926939
4179,1041076,0.5777654607996483
4180,1030037,0.5614875230288195
4181,1011307,0.15928759441995632
4182,1000773,0.19736193299179494
4183,1005435,0.561898952052181
4184,1043347,0.9475404726751824
4185,1038777,0.6598778244579723
4186,1044239,0.8837596627878691
4187,1002275,0.6039531237330659
4188,1019868,0.0007799922903157785
4189,1017294,0.022552380075333334
4190,1029674,0.003725802714672488
4191,1009637,0.013967198119112956
4192,1027778,0.7623719609520071
4193,1021288,0.015001521145412311
4194,1030845,0.0038955722958775585
4195,1015667,0.022616252672250425
4196,1022145,0.030245931085944533
4197,1028860,0.009015150146350903
4198,1007843,0.696534378007724
4199,1017291,0.0008053053150066658
4200,1037600,0.21154835352397172
4201,1019502,0.8396152178603477
4202,1035308,0.5658270457135867
4203,1014413,0.6124818955478849
4204,1000604,0.6916800451024477
4205,1013966,0.5205537497475422
4206,1001085,0.5012629573801115
4207,1003339,0.27675180340066885
4208,1021644,0.28594739533187385
4209,1017599,0.013613616188847377
4210,1024580,0.032668644019742454
4211,1042285,0.01883919443771609
4212,1018224,0.07528994719552606
4213,1027745,0.007108665733252417
4214,1031005,0.005571155783622883
4215,1005745,0.01656611699388366
4216,1043844,0.8592155057458567
4217,1015637,0.0021907159960035116
4218,1022537,0.604223932857819
4219,1018949,0.5078207973572945
4220,1049144,0.844249992658798
4221,1035220,0.8727732953689293
4222,1021905,0.35769424304253117
4223,1020353,0.06691911185615762
4224,1017330,0.580725479283461
4225,1017747,0.6385842027036709
4226,1039559,0.8767206426021322
4227,1022979,0.9291371062982009
4228,1014522,0.18577247190766766
4229,1040460,0.43705953402081366
4230,1024193,0.008469133631493153
4231,1013053,0.8843663850356223
4232,1010493,0.004106036248550438
4233,1026626,0.0033926710777077984
4234,1049979,0.0010628469729234702
4235,1021981,0.006721554562606369
4236,1002717,0.006146721254880805
4237,1013438,0.0041760885654160695
4238,1024345,0.0008615527289798086
4239,1019825,0.7539600203665191
4240,1041284,0.6125077033475909
4241,1008302,0.7571566195417101
4242,1047293,0.14513273005255267
4243,1020945,0.17094349980967039
4244,1046982,0.8072104041802273
4245,1026934,0.2864469536768447
4246,1049472,0.6509645558492791
4247,1044883,0.7129044499049688
4248,1012232,0.013610086422295775
4249,1010531,0.030691691563117796
4250,1045802,0.8006329677556588
4251,1004539,0.0011874563625174916
4252,1048646,0.008949822381991157
4253,1035760,0.020139128678133167
4254,1048109,0.008914009865240713
4255,1015880,0.14388287738154237
4256,1015005,0.0028269292133736856
4257,1031954,0.17017346120288068
4258,1034550,0.7428099131721593
4259,1038754,0.009355155015452143
4260,1002505,0.517919230452215
4261,1022307,0.19775327398788456
4262,1010048,0.9143245556756748
4263,1003640,0.7556652809823365
4264,1007342,0.738067785139086
4265,1013536,0.5463958632204993
4266,1028871,0.5523598114780488
4267,1027548,0.09925880159360212
4268,1014852,0.6597524110109182
4269,1037358,0.01911906280111264
4270,1049123,0.00719555705036834
4271,1014674,0.33388787661379027
4272,1011552,0.1328466371388366
4273,1007104,0.15138753524184967
4274,1003425,0.0028585707586361586
4275,1001783,0.02029382102996602
4276,1045584,0.08546496340185228
4277,1000755,0.03246694467883937
4278,1019104,0.6809876214557212
4279,1001499,0.8501764019710132
4280,1002724,0.2270115536397892
4281,1040757,0.7250817162490629
4282,1032358,0.6672978016121233
4283,1002541,0.6081949789542914
4284,1040014,0.5856413202541199
4285,1032505,0.747850757547157
4286,1034241,0.7546740314870495
4287,1015320,0.001307940618772374
4288,1014251,0.02470662609143126
4289,1020056,0.02587897491889557
4290,1028980,0.010834583964950961
4291,1040043,0.01267748544032199
4292,1045485,0.00817403310163134
4293,1033171,0.5287563223791935
4294,1005311,0.34638683161068173
4295,1018681,0.0020062431581935325
4296,1024503,0.1760183115030567
4297,1039906,0.7986270069518349
4298,1001420,0.2818509304975081
4299,1042649,0.6652751374451898
4300,1022957,0.7383371476895207
4301,1024117,0.6009004842460239
4302,1006474,0.87110317197312
4303,1047763,0.7853588691894325
4304,1001432,0.41728698744908854
4305,1045658,0.0029987642964784955
4306,1023819,0.0005948241298141532
4307,1011255,0.0015542532908928708
4308,1001837,0.8896747571768252
4309,1007323,0.011859530493709802
4310,1012075,0.005325945603381177
4311,1030848,0.003417902733138356
4312,1032681,0.009917051619998896
4313,1032990,0.7945958165869602
4314,1041270,0.00122138191948018
4315,1023561,0.009978368987598962
4316,1011496,0.01238055816484196
4317,1031376,0.6181695632810923
4318,1047192,0.0035041001435686114
4319,1037187,0.017758897624297165
4320,1016677,0.042839902784418626
4321,1043007,0.0034841608204643215
4322,1011010,0.022781781636799003
4323,1045721,0.02015541101227558
4324,1008548,0.03728666794374291
4325,1017306,0.0060166072189279385
4326,1029827,0.8051339738321198
4327,1000956,0.07414559424414402
4328,1037930,0.03354693477461124
4329,1015279,0.7597514360745363
4330,1020193,0.00281491198313788
4331,1044037,0.10608051569448618
4332,1030204,0.003768659178533529
4333,1017564,0.036132278874520196
4334,1026726,0.0056126709067886305
4335,1007359,0.00439167468366064
4336,1014763,0.006466710910676299
4337,1045843,0.00314565268345679
4338,1028342,0.04375376280912524
4339,1002871,0.11816918152536082
4340,1046267,0.0026727053164523618
4341,1010896,0.003623540790990809
4342,1015746,0.8332930036967191
4343,1023557,0.013019164980975773
4344,1003977,0.01336647268907687
4345,1019888,0.0005069262704229249
4346,1041330,0.2545008491337304
4347,1003500,0.7375526353525017
4348,1039104,0.003969129496408819
4349,1021875,0.00099741265097808
4350,1038445,0.015246566972746178
4351,1042171,0.04850922671714164
4352,1037057,0.002210249072083559
4353,1007192,0.036661492411828034
4354,1049096,0.004739411726826681
4355,1015318,0.010916609298850743
4356,1007148,0.02747059797279383
4357,1004024,0.020620334892086922
4358,1011208,0.006901060726441255
4359,1011335,0.13153089161108777
4360,1012774,0.08803680656287205
4361,1019647,0.009701261939012884
4362,1039460,0.6298233711505072
4363,1020576,0.010282023768849458
4364,1036711,0.435726376539463
4365,1046239,0.008820221309102871
4366,1002053,0.11416609644279985
4367,1045520,0.008201590880993037
4368,1016051,0.7033895723670754
4369,1016092,0.002873420627798051
4370,1018829,0.8515415139718815
4371,1020294,0.020909350764801382
4372,1012911,0.12785458822285378
4373,1037517,0.04363647960406136
4374,1008993,0.00807403001689766
4375,1047349,0.9268113271510677
4376,1014617,0.004883671995655425
4377,1009327,0.04238763638239973
4378,1041352,0.546938632346795
4379,1009887,0.01203731863180535
4380,1041255,0.0016180276491840617
4381,1033591,0.00902530393017098
4382,1004380,0.0025506593704069935
4383,1007378,0.008679960143563759
4384,1024843,0.009582130915599008
4385,1019828,0.5719436828133613
4386,1003185,0.9072036695375707
4387,1004547,0.6741470738873727
4388,1011645,0.007457119047918348
4389,1039824,0.0026992853031445607
4390,1035521,0.030823837595381542
4391,1012588,0.005489325170958681
4392,1017859,0.013900857204347306
4393,1007064,0.11362612193677768
4394,1010019,0.007385852188807274
4395,1046019,0.0023733961846431617
4396,1030426,0.009633411495300948
4397,1040612,0.007811165363756589
4398,1044976,0.3931443323142767
4399,1010815,0.0030454327486177935
4400,1048428,0.010448048495137252
4401,1022857,0.013125091963486102
4402,1032665,0.005902384115816672
4403,1021791,0.0022638483910322194
4404,1014318,0.005454415007218549
4405,1037297,0.012036523183532544
4406,1016156,0.00955793523302495
4407,1027734,0.0033667195802625782
4408,1013717,0.1386760568863672
4409,1007603,0.7147580678688352
4410,1043863,0.018179963761231654
